0.100 6.538E+0005
0.125 8.454E+0005
0.150 1.024E+0006
0.175 1.188E+0006
0.200 1.336E+0006
0.225 1.470E+0006
0.250 1.590E+0006
0.275 1.696E+0006
0.300 1.792E+0006
0.320 1.860E+0006
0.340 1.923E+0006
0.360 1.980E+0006
0.380 2.031E+0006
0.400 2.078E+0006
0.420 2.121E+0006
0.440 2.159E+0006
0.460 2.194E+0006
0.480 2.226E+0006
0.500 2.254E+0006
0.550 2.313E+0006
0.600 2.357E+0006
0.650 2.390E+0006
0.700 2.412E+0006
0.750 2.427E+0006
0.800 2.435E+0006
0.900 2.436E+0006
1.000 2.422E+0006
1.100 2.398E+0006
1.200 2.367E+0006
1.300 2.331E+0006
1.400 2.293E+0006
1.500 2.252E+0006
1.600 2.211E+0006
1.700 2.170E+0006
1.800 2.129E+0006
1.900 2.088E+0006
2.000 2.049E+0006
2.100 2.010E+0006
2.200 1.972E+0006
2.300 1.935E+0006
2.400 1.900E+0006
2.500 1.865E+0006
2.600 1.832E+0006
2.700 1.799E+0006
2.800 1.768E+0006
2.900 1.738E+0006
3.000 1.709E+0006
3.200 1.653E+0006
3.400 1.601E+0006
3.500 1.576E+0006
3.800 1.507E+0006
4.000 1.464E+0006
4.200 1.424E+0006
4.400 1.386E+0006
4.600 1.350E+0006
4.800 1.316E+0006
5.000 1.284E+0006
5.200 1.254E+0006
5.400 1.225E+0006
5.600 1.198E+0006
5.800 1.172E+0006
6.000 1.148E+0006
6.500 1.091E+0006
7.000 1.041E+0006
7.500 9.950E+0005
8.000 9.537E+0005
8.500 9.163E+0005
9.000 8.821E+0005
9.500 8.507E+0005
10.000 8.216E+0005
11.000 7.700E+0005
12.000 7.254E+0005
13.000 6.863E+0005
14.000 6.518E+0005
15.000 6.208E+0005
16.000 5.928E+0005
17.000 5.679E+0005
18.000 5.454E+0005
19.000 5.249E+0005
20.000 5.061E+0005
22.000 4.733E+0005
24.000 4.450E+0005
26.000 4.202E+0005
28.000 3.983E+0005
30.000 3.790E+0005
32.000 3.619E+0005
34.000 3.465E+0005
36.000 3.325E+0005
38.000 3.198E+0005
40.000 3.081E+0005
45.000 2.833E+0005
50.000 2.635E+0005
55.000 2.464E+0005
60.000 2.314E+0005
65.000 2.185E+0005
70.000 2.070E+0005
75.000 1.972E+0005
80.000 1.883E+0005
90.000 1.735E+0005
100.000 1.612E+0005
-1  -1
-2  -2
