0.100 2.856E-0011
0.125 6.342E-0009
0.150 1.910E-0007
0.175 2.011E-0006
0.200 1.141E-0005
0.225 4.365E-0005
0.250 1.277E-0004
0.275 3.090E-0004
0.300 6.496E-0004
0.320 1.089E-0003
0.340 1.725E-0003
0.360 2.611E-0003
0.380 3.801E-0003
0.400 5.354E-0003
0.420 7.329E-0003
0.440 9.791E-0003
0.460 1.280E-0002
0.480 1.643E-0002
0.500 2.073E-0002
0.550 3.489E-0002
0.600 5.467E-0002
0.650 8.102E-0002
0.700 1.148E-0001
0.750 1.568E-0001
0.800 2.077E-0001
0.900 3.388E-0001
1.000 5.119E-0001
1.100 7.299E-0001
1.200 9.945E-0001
1.300 1.307E+0000
1.400 1.667E+0000
1.500 2.074E+0000
1.600 2.528E+0000
1.700 3.028E+0000
1.800 3.573E+0000
1.900 4.160E+0000
2.000 4.790E+0000
2.100 5.460E+0000
2.200 6.169E+0000
2.300 6.914E+0000
2.400 7.696E+0000
2.500 8.512E+0000
2.600 9.360E+0000
2.700 1.024E+0001
2.800 1.115E+0001
2.900 1.209E+0001
3.000 1.306E+0001
3.200 1.507E+0001
3.400 1.717E+0001
3.500 1.826E+0001
3.800 2.164E+0001
4.000 2.399E+0001
4.200 2.641E+0001
4.400 2.888E+0001
4.600 3.141E+0001
4.800 3.398E+0001
5.000 3.660E+0001
5.200 3.925E+0001
5.400 4.194E+0001
5.600 4.465E+0001
5.800 4.738E+0001
6.000 5.013E+0001
6.500 5.706E+0001
7.000 6.403E+0001
7.500 7.098E+0001
8.000 7.788E+0001
8.500 8.470E+0001
9.000 9.141E+0001
9.500 9.800E+0001
10.000 1.044E+0002
11.000 1.168E+0002
12.000 1.285E+0002
13.000 1.394E+0002
14.000 1.496E+0002
15.000 1.590E+0002
16.000 1.677E+0002
17.000 1.758E+0002
18.000 1.831E+0002
19.000 1.899E+0002
20.000 1.961E+0002
22.000 2.070E+0002
24.000 2.160E+0002
26.000 2.235E+0002
28.000 2.295E+0002
30.000 2.345E+0002
32.000 2.384E+0002
34.000 2.415E+0002
36.000 2.438E+0002
38.000 2.455E+0002
40.000 2.467E+0002
45.000 2.479E+0002
50.000 2.471E+0002
55.000 2.450E+0002
60.000 2.421E+0002
65.000 2.387E+0002
70.000 2.349E+0002
75.000 2.310E+0002
80.000 2.270E+0002
90.000 2.190E+0002
100.000 2.113E+0002
-1  -1
-2  -2
