0.100 2.015E+0010
0.125 2.191E+0010
0.150 2.339E+0010
0.175 2.465E+0010
0.200 2.572E+0010
0.225 2.663E+0010
0.250 2.741E+0010
0.275 2.806E+0010
0.300 2.861E+0010
0.320 2.899E+0010
0.340 2.932E+0010
0.360 2.960E+0010
0.380 2.985E+0010
0.400 3.006E+0010
0.420 3.024E+0010
0.440 3.039E+0010
0.460 3.052E+0010
0.480 3.062E+0010
0.500 3.070E+0010
0.550 3.084E+0010
0.600 3.088E+0010
0.650 3.085E+0010
0.700 3.077E+0010
0.750 3.065E+0010
0.800 3.050E+0010
0.900 3.012E+0010
1.000 2.968E+0010
1.100 2.920E+0010
1.200 2.871E+0010
1.300 2.821E+0010
1.400 2.771E+0010
1.500 2.722E+0010
1.600 2.674E+0010
1.700 2.627E+0010
1.800 2.581E+0010
1.900 2.537E+0010
2.000 2.494E+0010
2.100 2.452E+0010
2.200 2.412E+0010
2.300 2.373E+0010
2.400 2.335E+0010
2.500 2.299E+0010
2.600 2.264E+0010
2.700 2.230E+0010
2.800 2.197E+0010
2.900 2.165E+0010
3.000 2.134E+0010
3.200 2.076E+0010
3.400 2.021E+0010
3.500 1.994E+0010
3.800 1.920E+0010
4.000 1.874E+0010
4.200 1.831E+0010
4.400 1.790E+0010
4.600 1.751E+0010
4.800 1.714E+0010
5.000 1.679E+0010
5.200 1.645E+0010
5.400 1.613E+0010
5.600 1.583E+0010
5.800 1.553E+0010
6.000 1.525E+0010
6.500 1.461E+0010
7.000 1.402E+0010
7.500 1.349E+0010
8.000 1.300E+0010
8.500 1.255E+0010
9.000 1.214E+0010
9.500 1.176E+0010
10.000 1.141E+0010
11.000 1.078E+0010
12.000 1.022E+0010
13.000 9.728E+0009
14.000 9.289E+0009
15.000 8.895E+0009
16.000 8.540E+0009
17.000 8.216E+0009
18.000 7.920E+0009
19.000 7.649E+0009
20.000 7.399E+0009
22.000 6.954E+0009
24.000 6.568E+0009
26.000 6.230E+0009
28.000 5.932E+0009
30.000 5.665E+0009
32.000 5.427E+0009
34.000 5.211E+0009
36.000 5.015E+0009
38.000 4.836E+0009
40.000 4.672E+0009
45.000 4.316E+0009
50.000 4.021E+0009
55.000 3.771E+0009
60.000 3.557E+0009
65.000 3.371E+0009
70.000 3.208E+0009
75.000 3.064E+0009
80.000 2.935E+0009
90.000 2.717E+0009
100.000 2.536E+0009
-1  -1
-2  -2
