0.100 1.571E-0006
0.125 4.611E-0005
0.150 3.951E-0004
0.175 1.753E-0003
0.200 5.260E-0003
0.225 1.226E-0002
0.250 2.404E-0002
0.275 4.163E-0002
0.300 6.573E-0002
0.320 8.990E-0002
0.340 1.184E-0001
0.360 1.512E-0001
0.380 1.879E-0001
0.400 2.284E-0001
0.420 2.722E-0001
0.440 3.190E-0001
0.460 3.683E-0001
0.480 4.198E-0001
0.500 4.729E-0001
0.550 6.101E-0001
0.600 7.486E-0001
0.650 8.829E-0001
0.700 1.009E+0000
0.750 1.126E+0000
0.800 1.232E+0000
0.900 1.411E+0000
1.000 1.564E+0000
1.100 1.716E+0000
1.200 1.901E+0000
1.300 2.155E+0000
1.400 2.516E+0000
1.500 3.016E+0000
1.600 3.683E+0000
1.700 4.544E+0000
1.800 5.616E+0000
1.900 6.917E+0000
2.000 8.456E+0000
2.100 1.024E+0001
2.200 1.227E+0001
2.300 1.455E+0001
2.400 1.708E+0001
2.500 1.985E+0001
2.600 2.284E+0001
2.700 2.606E+0001
2.800 2.950E+0001
2.900 3.314E+0001
3.000 3.697E+0001
3.200 4.518E+0001
3.400 5.403E+0001
3.500 5.867E+0001
3.800 7.329E+0001
4.000 8.353E+0001
4.200 9.406E+0001
4.400 1.048E+0002
4.600 1.157E+0002
4.800 1.267E+0002
5.000 1.377E+0002
5.200 1.487E+0002
5.400 1.597E+0002
5.600 1.706E+0002
5.800 1.815E+0002
6.000 1.922E+0002
6.500 2.183E+0002
7.000 2.432E+0002
7.500 2.667E+0002
8.000 2.888E+0002
8.500 3.095E+0002
9.000 3.287E+0002
9.500 3.465E+0002
10.000 3.629E+0002
11.000 3.921E+0002
12.000 4.166E+0002
13.000 4.372E+0002
14.000 4.541E+0002
15.000 4.680E+0002
16.000 4.792E+0002
17.000 4.883E+0002
18.000 4.953E+0002
19.000 5.008E+0002
20.000 5.048E+0002
22.000 5.095E+0002
24.000 5.106E+0002
26.000 5.091E+0002
28.000 5.056E+0002
30.000 5.009E+0002
32.000 4.952E+0002
34.000 4.889E+0002
36.000 4.822E+0002
38.000 4.752E+0002
40.000 4.681E+0002
45.000 4.504E+0002
50.000 4.332E+0002
55.000 4.171E+0002
60.000 4.020E+0002
65.000 3.880E+0002
70.000 3.751E+0002
75.000 3.632E+0002
80.000 3.521E+0002
90.000 3.324E+0002
100.000 3.153E+0002
-1  -1
-2  -2
