0.100 2.400E-0001
0.125 1.508E+0000
0.150 5.127E+0000
0.175 1.231E+0001
0.200 2.376E+0001
0.225 3.960E+0001
0.250 5.949E+0001
0.275 8.282E+0001
0.300 1.088E+0002
0.320 1.311E+0002
0.340 1.542E+0002
0.360 1.778E+0002
0.380 2.016E+0002
0.400 2.254E+0002
0.420 2.490E+0002
0.440 2.722E+0002
0.460 2.950E+0002
0.480 3.171E+0002
0.500 3.386E+0002
0.550 3.892E+0002
0.600 4.355E+0002
0.650 4.779E+0002
0.700 5.171E+0002
0.750 5.537E+0002
0.800 5.885E+0002
0.900 6.555E+0002
1.000 7.224E+0002
1.100 7.922E+0002
1.200 8.668E+0002
1.300 9.471E+0002
1.400 1.033E+0003
1.500 1.125E+0003
1.600 1.222E+0003
1.700 1.323E+0003
1.800 1.429E+0003
1.900 1.538E+0003
2.000 1.650E+0003
2.100 1.763E+0003
2.200 1.878E+0003
2.300 1.995E+0003
2.400 2.111E+0003
2.500 2.228E+0003
2.600 2.345E+0003
2.700 2.461E+0003
2.800 2.576E+0003
2.900 2.690E+0003
3.000 2.803E+0003
3.200 3.025E+0003
3.400 3.239E+0003
3.500 3.344E+0003
3.800 3.645E+0003
4.000 3.836E+0003
4.200 4.019E+0003
4.400 4.193E+0003
4.600 4.359E+0003
4.800 4.517E+0003
5.000 4.667E+0003
5.200 4.810E+0003
5.400 4.945E+0003
5.600 5.074E+0003
5.800 5.195E+0003
6.000 5.310E+0003
6.500 5.571E+0003
7.000 5.797E+0003
7.500 5.993E+0003
8.000 6.162E+0003
8.500 6.307E+0003
9.000 6.431E+0003
9.500 6.536E+0003
10.000 6.624E+0003
11.000 6.759E+0003
12.000 6.849E+0003
13.000 6.904E+0003
14.000 6.929E+0003
15.000 6.932E+0003
16.000 6.916E+0003
17.000 6.887E+0003
18.000 6.846E+0003
19.000 6.798E+0003
20.000 6.744E+0003
22.000 6.621E+0003
24.000 6.488E+0003
26.000 6.350E+0003
28.000 6.209E+0003
30.000 6.070E+0003
32.000 5.932E+0003
34.000 5.798E+0003
36.000 5.668E+0003
38.000 5.542E+0003
40.000 5.421E+0003
45.000 5.141E+0003
50.000 4.888E+0003
55.000 4.662E+0003
60.000 4.458E+0003
65.000 4.275E+0003
70.000 4.108E+0003
75.000 3.957E+0003
80.000 3.819E+0003
90.000 3.576E+0003
100.000 3.369E+0003
-1  -1
-2  -2
