0.100 1.095E+0004
0.125 1.412E+0004
0.150 1.717E+0004
0.175 2.042E+0004
0.200 2.398E+0004
0.225 2.788E+0004
0.250 3.209E+0004
0.275 3.653E+0004
0.300 4.115E+0004
0.320 4.493E+0004
0.340 4.877E+0004
0.360 5.262E+0004
0.380 5.648E+0004
0.400 6.033E+0004
0.420 6.415E+0004
0.440 6.794E+0004
0.460 7.167E+0004
0.480 7.535E+0004
0.500 7.897E+0004
0.550 8.771E+0004
0.600 9.599E+0004
0.650 1.038E+0005
0.700 1.111E+0005
0.750 1.179E+0005
0.800 1.243E+0005
0.900 1.357E+0005
1.000 1.457E+0005
1.100 1.542E+0005
1.200 1.616E+0005
1.300 1.679E+0005
1.400 1.733E+0005
1.500 1.780E+0005
1.600 1.820E+0005
1.700 1.853E+0005
1.800 1.882E+0005
1.900 1.906E+0005
2.000 1.926E+0005
2.100 1.943E+0005
2.200 1.957E+0005
2.300 1.968E+0005
2.400 1.976E+0005
2.500 1.982E+0005
2.600 1.987E+0005
2.700 1.990E+0005
2.800 1.991E+0005
2.900 1.991E+0005
3.000 1.989E+0005
3.200 1.983E+0005
3.400 1.974E+0005
3.500 1.969E+0005
3.800 1.949E+0005
4.000 1.933E+0005
4.200 1.916E+0005
4.400 1.899E+0005
4.600 1.880E+0005
4.800 1.862E+0005
5.000 1.842E+0005
5.200 1.823E+0005
5.400 1.804E+0005
5.600 1.784E+0005
5.800 1.765E+0005
6.000 1.746E+0005
6.500 1.698E+0005
7.000 1.652E+0005
7.500 1.608E+0005
8.000 1.565E+0005
8.500 1.525E+0005
9.000 1.486E+0005
9.500 1.449E+0005
10.000 1.414E+0005
11.000 1.349E+0005
12.000 1.289E+0005
13.000 1.236E+0005
14.000 1.186E+0005
15.000 1.141E+0005
16.000 1.100E+0005
17.000 1.062E+0005
18.000 1.026E+0005
19.000 9.938E+0004
20.000 9.635E+0004
22.000 9.087E+0004
24.000 8.605E+0004
26.000 8.180E+0004
28.000 7.804E+0004
30.000 7.467E+0004
32.000 7.161E+0004
34.000 6.883E+0004
36.000 6.631E+0004
38.000 6.401E+0004
40.000 6.189E+0004
45.000 5.725E+0004
50.000 5.339E+0004
55.000 5.010E+0004
60.000 4.732E+0004
65.000 4.488E+0004
70.000 4.271E+0004
75.000 4.079E+0004
80.000 3.910E+0004
90.000 3.617E+0004
100.000 3.376E+0004
-1  -1
-2  -2
