0.100 6.700E-0002
0.125 3.284E-0001
0.150 9.977E-0001
0.175 2.295E+0000
0.200 4.420E+0000
0.225 7.532E+0000
0.250 1.175E+0001
0.275 1.717E+0001
0.300 2.383E+0001
0.320 3.007E+0001
0.340 3.713E+0001
0.360 4.500E+0001
0.380 5.368E+0001
0.400 6.314E+0001
0.420 7.339E+0001
0.440 8.439E+0001
0.460 9.613E+0001
0.480 1.086E+0002
0.500 1.217E+0002
0.550 1.575E+0002
0.600 1.972E+0002
0.650 2.405E+0002
0.700 2.871E+0002
0.750 3.367E+0002
0.800 3.890E+0002
0.900 5.010E+0002
1.000 6.212E+0002
1.100 7.481E+0002
1.200 8.803E+0002
1.300 1.017E+0003
1.400 1.156E+0003
1.500 1.297E+0003
1.600 1.439E+0003
1.700 1.582E+0003
1.800 1.725E+0003
1.900 1.867E+0003
2.000 2.008E+0003
2.100 2.148E+0003
2.200 2.286E+0003
2.300 2.421E+0003
2.400 2.555E+0003
2.500 2.685E+0003
2.600 2.814E+0003
2.700 2.940E+0003
2.800 3.063E+0003
2.900 3.183E+0003
3.000 3.300E+0003
3.200 3.526E+0003
3.400 3.741E+0003
3.500 3.844E+0003
3.800 4.137E+0003
4.000 4.319E+0003
4.200 4.490E+0003
4.400 4.652E+0003
4.600 4.805E+0003
4.800 4.948E+0003
5.000 5.083E+0003
5.200 5.209E+0003
5.400 5.327E+0003
5.600 5.439E+0003
5.800 5.544E+0003
6.000 5.642E+0003
6.500 5.862E+0003
7.000 6.048E+0003
7.500 6.204E+0003
8.000 6.335E+0003
8.500 6.445E+0003
9.000 6.535E+0003
9.500 6.608E+0003
10.000 6.667E+0003
11.000 6.747E+0003
12.000 6.788E+0003
13.000 6.799E+0003
14.000 6.787E+0003
15.000 6.757E+0003
16.000 6.713E+0003
17.000 6.660E+0003
18.000 6.598E+0003
19.000 6.531E+0003
20.000 6.459E+0003
22.000 6.308E+0003
24.000 6.153E+0003
26.000 5.998E+0003
28.000 5.845E+0003
30.000 5.697E+0003
32.000 5.554E+0003
34.000 5.417E+0003
36.000 5.286E+0003
38.000 5.161E+0003
40.000 5.041E+0003
45.000 4.766E+0003
50.000 4.523E+0003
55.000 4.306E+0003
60.000 4.112E+0003
65.000 3.938E+0003
70.000 3.781E+0003
75.000 3.639E+0003
80.000 3.510E+0003
90.000 3.283E+0003
100.000 3.091E+0003
-1  -1
-2  -2
