0.100 5.640E-0025
0.125 3.480E-0019
0.150 1.072E-0015
0.175 2.175E-0013
0.200 9.276E-0012
0.225 1.502E-0010
0.250 1.284E-0009
0.275 7.070E-0009
0.300 2.840E-0008
0.320 7.270E-0008
0.340 1.646E-0007
0.360 3.372E-0007
0.380 6.364E-0007
0.400 1.122E-0006
0.420 1.867E-0006
0.440 2.960E-0006
0.460 4.500E-0006
0.480 6.599E-0006
0.500 9.380E-0006
0.550 2.019E-0005
0.600 3.831E-0005
0.650 6.610E-0005
0.700 1.060E-0004
0.750 1.603E-0004
0.800 2.314E-0004
0.900 4.329E-0004
1.000 7.275E-0004
1.100 1.131E-0003
1.200 1.659E-0003
1.300 2.327E-0003
1.400 3.149E-0003
1.500 4.138E-0003
1.600 5.309E-0003
1.700 6.676E-0003
1.800 8.253E-0003
1.900 1.005E-0002
2.000 1.208E-0002
2.100 1.435E-0002
2.200 1.687E-0002
2.300 1.966E-0002
2.400 2.271E-0002
2.500 2.603E-0002
2.600 2.964E-0002
2.700 3.353E-0002
2.800 3.772E-0002
2.900 4.220E-0002
3.000 4.699E-0002
3.200 5.751E-0002
3.400 6.930E-0002
3.500 7.569E-0002
3.800 9.684E-0002
4.000 1.126E-0001
4.200 1.298E-0001
4.400 1.484E-0001
4.600 1.683E-0001
4.800 1.897E-0001
5.000 2.125E-0001
5.200 2.368E-0001
5.400 2.624E-0001
5.600 2.896E-0001
5.800 3.181E-0001
6.000 3.480E-0001
6.500 4.289E-0001
7.000 5.183E-0001
7.500 6.159E-0001
8.000 7.212E-0001
8.500 8.339E-0001
9.000 9.535E-0001
9.500 1.080E+0000
10.000 1.212E+0000
11.000 1.492E+0000
12.000 1.792E+0000
13.000 2.109E+0000
14.000 2.439E+0000
15.000 2.781E+0000
16.000 3.131E+0000
17.000 3.488E+0000
18.000 3.851E+0000
19.000 4.216E+0000
20.000 4.582E+0000
22.000 5.315E+0000
24.000 6.039E+0000
26.000 6.749E+0000
28.000 7.440E+0000
30.000 8.111E+0000
32.000 8.758E+0000
34.000 9.380E+0000
36.000 9.968E+0000
38.000 1.054E+0001
40.000 1.108E+0001
45.000 1.234E+0001
50.000 1.345E+0001
55.000 1.442E+0001
60.000 1.526E+0001
65.000 1.601E+0001
70.000 1.665E+0001
75.000 1.722E+0001
80.000 1.771E+0001
90.000 1.851E+0001
100.000 1.911E+0001
-1  -1
-2  -2
