0.100 9.292E+0005
0.125 1.187E+0006
0.150 1.422E+0006
0.175 1.633E+0006
0.200 1.821E+0006
0.225 1.987E+0006
0.250 2.134E+0006
0.275 2.262E+0006
0.300 2.375E+0006
0.320 2.455E+0006
0.340 2.528E+0006
0.360 2.592E+0006
0.380 2.650E+0006
0.400 2.702E+0006
0.420 2.749E+0006
0.440 2.791E+0006
0.460 2.827E+0006
0.480 2.860E+0006
0.500 2.889E+0006
0.550 2.947E+0006
0.600 2.988E+0006
0.650 3.015E+0006
0.700 3.030E+0006
0.750 3.037E+0006
0.800 3.036E+0006
0.900 3.018E+0006
1.000 2.984E+0006
1.100 2.941E+0006
1.200 2.890E+0006
1.300 2.836E+0006
1.400 2.781E+0006
1.500 2.724E+0006
1.600 2.667E+0006
1.700 2.611E+0006
1.800 2.557E+0006
1.900 2.503E+0006
2.000 2.452E+0006
2.100 2.401E+0006
2.200 2.353E+0006
2.300 2.306E+0006
2.400 2.261E+0006
2.500 2.218E+0006
2.600 2.176E+0006
2.700 2.135E+0006
2.800 2.096E+0006
2.900 2.059E+0006
3.000 2.023E+0006
3.200 1.954E+0006
3.400 1.891E+0006
3.500 1.861E+0006
3.800 1.776E+0006
4.000 1.724E+0006
4.200 1.676E+0006
4.400 1.630E+0006
4.600 1.587E+0006
4.800 1.546E+0006
5.000 1.508E+0006
5.200 1.472E+0006
5.400 1.437E+0006
5.600 1.405E+0006
5.800 1.374E+0006
6.000 1.345E+0006
6.500 1.278E+0006
7.000 1.218E+0006
7.500 1.164E+0006
8.000 1.115E+0006
8.500 1.071E+0006
9.000 1.031E+0006
9.500 9.936E+0005
10.000 9.595E+0005
11.000 8.988E+0005
12.000 8.463E+0005
13.000 8.004E+0005
14.000 7.594E+0005
15.000 7.230E+0005
16.000 6.908E+0005
17.000 6.617E+0005
18.000 6.355E+0005
19.000 6.118E+0005
20.000 5.901E+0005
22.000 5.514E+0005
24.000 5.180E+0005
26.000 4.890E+0005
28.000 4.636E+0005
30.000 4.412E+0005
32.000 4.212E+0005
34.000 4.030E+0005
36.000 3.867E+0005
38.000 3.718E+0005
40.000 3.584E+0005
45.000 3.303E+0005
50.000 3.065E+0005
55.000 2.861E+0005
60.000 2.686E+0005
65.000 2.535E+0005
70.000 2.404E+0005
75.000 2.288E+0005
80.000 2.188E+0005
90.000 2.014E+0005
100.000 1.872E+0005
-1  -1
-2  -2
