0.100 2.876E-0003
0.125 1.927E-0002
0.150 6.706E-0002
0.175 1.622E-0001
0.200 3.127E-0001
0.225 5.183E-0001
0.250 7.726E-0001
0.275 1.065E+0000
0.300 1.384E+0000
0.320 1.648E+0000
0.340 1.915E+0000
0.360 2.178E+0000
0.380 2.434E+0000
0.400 2.680E+0000
0.420 2.912E+0000
0.440 3.130E+0000
0.460 3.333E+0000
0.480 3.521E+0000
0.500 3.696E+0000
0.550 4.087E+0000
0.600 4.452E+0000
0.650 4.850E+0000
0.700 5.350E+0000
0.750 6.021E+0000
0.800 6.933E+0000
0.900 9.727E+0000
1.000 1.415E+0001
1.100 2.052E+0001
1.200 2.898E+0001
1.300 3.962E+0001
1.400 5.240E+0001
1.500 6.724E+0001
1.600 8.402E+0001
1.700 1.026E+0002
1.800 1.228E+0002
1.900 1.445E+0002
2.000 1.674E+0002
2.100 1.915E+0002
2.200 2.164E+0002
2.300 2.422E+0002
2.400 2.686E+0002
2.500 2.954E+0002
2.600 3.227E+0002
2.700 3.501E+0002
2.800 3.777E+0002
2.900 4.054E+0002
3.000 4.331E+0002
3.200 4.883E+0002
3.400 5.427E+0002
3.500 5.694E+0002
3.800 6.477E+0002
4.000 6.978E+0002
4.200 7.460E+0002
4.400 7.924E+0002
4.600 8.368E+0002
4.800 8.793E+0002
5.000 9.198E+0002
5.200 9.585E+0002
5.400 9.953E+0002
5.600 1.030E+0003
5.800 1.063E+0003
6.000 1.094E+0003
6.500 1.165E+0003
7.000 1.227E+0003
7.500 1.279E+0003
8.000 1.324E+0003
8.500 1.363E+0003
9.000 1.395E+0003
9.500 1.422E+0003
10.000 1.445E+0003
11.000 1.478E+0003
12.000 1.499E+0003
13.000 1.510E+0003
14.000 1.513E+0003
15.000 1.511E+0003
16.000 1.504E+0003
17.000 1.494E+0003
18.000 1.481E+0003
19.000 1.467E+0003
20.000 1.451E+0003
22.000 1.417E+0003
24.000 1.381E+0003
26.000 1.345E+0003
28.000 1.310E+0003
30.000 1.275E+0003
32.000 1.242E+0003
34.000 1.210E+0003
36.000 1.180E+0003
38.000 1.151E+0003
40.000 1.124E+0003
45.000 1.061E+0003
50.000 1.006E+0003
55.000 9.569E+0002
60.000 9.134E+0002
65.000 8.745E+0002
70.000 8.396E+0002
75.000 8.081E+0002
80.000 7.795E+0002
90.000 7.296E+0002
100.000 6.873E+0002
-1  -1
-2  -2
