0.100 4.576E+0001
0.125 6.097E+0001
0.150 7.655E+0001
0.175 1.048E+0002
0.200 1.587E+0002
0.225 2.484E+0002
0.250 3.810E+0002
0.275 5.597E+0002
0.300 7.851E+0002
0.320 9.985E+0002
0.340 1.240E+0003
0.360 1.507E+0003
0.380 1.799E+0003
0.400 2.113E+0003
0.420 2.447E+0003
0.440 2.799E+0003
0.460 3.167E+0003
0.480 3.547E+0003
0.500 3.940E+0003
0.550 4.961E+0003
0.600 6.020E+0003
0.650 7.098E+0003
0.700 8.178E+0003
0.750 9.246E+0003
0.800 1.029E+0004
0.900 1.230E+0004
1.000 1.417E+0004
1.100 1.589E+0004
1.200 1.745E+0004
1.300 1.886E+0004
1.400 2.012E+0004
1.500 2.125E+0004
1.600 2.226E+0004
1.700 2.316E+0004
1.800 2.395E+0004
1.900 2.465E+0004
2.000 2.527E+0004
2.100 2.579E+0004
2.200 2.626E+0004
2.300 2.667E+0004
2.400 2.702E+0004
2.500 2.732E+0004
2.600 2.758E+0004
2.700 2.779E+0004
2.800 2.797E+0004
2.900 2.812E+0004
3.000 2.823E+0004
3.200 2.839E+0004
3.400 2.845E+0004
3.500 2.846E+0004
3.800 2.838E+0004
4.000 2.828E+0004
4.200 2.813E+0004
4.400 2.795E+0004
4.600 2.775E+0004
4.800 2.753E+0004
5.000 2.729E+0004
5.200 2.704E+0004
5.400 2.678E+0004
5.600 2.652E+0004
5.800 2.626E+0004
6.000 2.599E+0004
6.500 2.531E+0004
7.000 2.464E+0004
7.500 2.399E+0004
8.000 2.336E+0004
8.500 2.276E+0004
9.000 2.218E+0004
9.500 2.162E+0004
10.000 2.109E+0004
11.000 2.011E+0004
12.000 1.923E+0004
13.000 1.842E+0004
14.000 1.769E+0004
15.000 1.702E+0004
16.000 1.640E+0004
17.000 1.584E+0004
18.000 1.531E+0004
19.000 1.483E+0004
20.000 1.438E+0004
22.000 1.357E+0004
24.000 1.285E+0004
26.000 1.222E+0004
28.000 1.165E+0004
30.000 1.115E+0004
32.000 1.070E+0004
34.000 1.029E+0004
36.000 9.914E+0003
38.000 9.569E+0003
40.000 9.246E+0003
45.000 8.533E+0003
50.000 7.957E+0003
55.000 7.472E+0003
60.000 7.055E+0003
65.000 6.693E+0003
70.000 6.374E+0003
75.000 6.091E+0003
80.000 5.840E+0003
90.000 5.408E+0003
100.000 5.054E+0003
-1  -1
-2  -2
