0.100 3.579E-0008
0.125 2.207E-0006
0.150 3.106E-0005
0.175 1.986E-0004
0.200 7.934E-0004
0.225 2.341E-0003
0.250 5.613E-0003
0.275 1.159E-0002
0.300 2.142E-0002
0.320 3.290E-0002
0.340 4.832E-0002
0.360 6.835E-0002
0.380 9.368E-0002
0.400 1.250E-0001
0.420 1.629E-0001
0.440 2.080E-0001
0.460 2.609E-0001
0.480 3.222E-0001
0.500 3.923E-0001
0.550 6.096E-0001
0.600 8.920E-0001
0.650 1.245E+0000
0.700 1.671E+0000
0.750 2.175E+0000
0.800 2.758E+0000
0.900 4.163E+0000
1.000 5.890E+0000
1.100 7.930E+0000
1.200 1.027E+0001
1.300 1.291E+0001
1.400 1.581E+0001
1.500 1.897E+0001
1.600 2.238E+0001
1.700 2.602E+0001
1.800 2.987E+0001
1.900 3.392E+0001
2.000 3.816E+0001
2.100 4.257E+0001
2.200 4.715E+0001
2.300 5.189E+0001
2.400 5.677E+0001
2.500 6.178E+0001
2.600 6.692E+0001
2.700 7.218E+0001
2.800 7.755E+0001
2.900 8.301E+0001
3.000 8.857E+0001
3.200 9.994E+0001
3.400 1.116E+0002
3.500 1.175E+0002
3.800 1.356E+0002
4.000 1.478E+0002
4.200 1.601E+0002
4.400 1.726E+0002
4.600 1.850E+0002
4.800 1.975E+0002
5.000 2.100E+0002
5.200 2.225E+0002
5.400 2.349E+0002
5.600 2.472E+0002
5.800 2.595E+0002
6.000 2.717E+0002
6.500 3.016E+0002
7.000 3.306E+0002
7.500 3.586E+0002
8.000 3.857E+0002
8.500 4.116E+0002
9.000 4.365E+0002
9.500 4.603E+0002
10.000 4.830E+0002
11.000 5.251E+0002
12.000 5.632E+0002
13.000 5.975E+0002
14.000 6.283E+0002
15.000 6.558E+0002
16.000 6.805E+0002
17.000 7.024E+0002
18.000 7.219E+0002
19.000 7.392E+0002
20.000 7.546E+0002
22.000 7.801E+0002
24.000 7.997E+0002
26.000 8.145E+0002
28.000 8.253E+0002
30.000 8.329E+0002
32.000 8.379E+0002
34.000 8.406E+0002
36.000 8.416E+0002
38.000 8.411E+0002
40.000 8.393E+0002
45.000 8.309E+0002
50.000 8.187E+0002
55.000 8.042E+0002
60.000 7.885E+0002
65.000 7.723E+0002
70.000 7.561E+0002
75.000 7.400E+0002
80.000 7.244E+0002
90.000 6.946E+0002
100.000 6.670E+0002
-1  -1
-2  -2
