0.100 1.710E+0001
0.125 6.080E+0001
0.150 1.447E+0002
0.175 2.727E+0002
0.200 4.423E+0002
0.225 6.480E+0002
0.250 8.830E+0002
0.275 1.141E+0003
0.300 1.415E+0003
0.320 1.644E+0003
0.340 1.878E+0003
0.360 2.117E+0003
0.380 2.358E+0003
0.400 2.602E+0003
0.420 2.846E+0003
0.440 3.092E+0003
0.460 3.337E+0003
0.480 3.583E+0003
0.500 3.828E+0003
0.550 4.440E+0003
0.600 5.050E+0003
0.650 5.657E+0003
0.700 6.263E+0003
0.750 6.866E+0003
0.800 7.468E+0003
0.900 8.666E+0003
1.000 9.855E+0003
1.100 1.103E+0004
1.200 1.219E+0004
1.300 1.333E+0004
1.400 1.444E+0004
1.500 1.552E+0004
1.600 1.657E+0004
1.700 1.759E+0004
1.800 1.857E+0004
1.900 1.952E+0004
2.000 2.043E+0004
2.100 2.131E+0004
2.200 2.215E+0004
2.300 2.296E+0004
2.400 2.373E+0004
2.500 2.447E+0004
2.600 2.518E+0004
2.700 2.585E+0004
2.800 2.650E+0004
2.900 2.712E+0004
3.000 2.770E+0004
3.200 2.880E+0004
3.400 2.980E+0004
3.500 3.026E+0004
3.800 3.152E+0004
4.000 3.225E+0004
4.200 3.292E+0004
4.400 3.352E+0004
4.600 3.405E+0004
4.800 3.453E+0004
5.000 3.496E+0004
5.200 3.534E+0004
5.400 3.568E+0004
5.600 3.598E+0004
5.800 3.624E+0004
6.000 3.646E+0004
6.500 3.690E+0004
7.000 3.718E+0004
7.500 3.733E+0004
8.000 3.737E+0004
8.500 3.733E+0004
9.000 3.722E+0004
9.500 3.706E+0004
10.000 3.685E+0004
11.000 3.632E+0004
12.000 3.571E+0004
13.000 3.504E+0004
14.000 3.434E+0004
15.000 3.362E+0004
16.000 3.291E+0004
17.000 3.220E+0004
18.000 3.151E+0004
19.000 3.083E+0004
20.000 3.018E+0004
22.000 2.893E+0004
24.000 2.777E+0004
26.000 2.669E+0004
28.000 2.570E+0004
30.000 2.477E+0004
32.000 2.392E+0004
34.000 2.313E+0004
36.000 2.240E+0004
38.000 2.171E+0004
40.000 2.107E+0004
45.000 1.965E+0004
50.000 1.845E+0004
55.000 1.741E+0004
60.000 1.650E+0004
65.000 1.570E+0004
70.000 1.499E+0004
75.000 1.436E+0004
80.000 1.379E+0004
90.000 1.281E+0004
100.000 1.199E+0004
-1  -1
-2  -2
