0.100 4.059E-0021
0.125 2.119E-0016
0.150 1.509E-0013
0.175 1.185E-0011
0.200 2.625E-0010
0.225 2.648E-0009
0.250 1.589E-0008
0.275 6.662E-0008
0.300 2.160E-0007
0.320 4.799E-0007
0.340 9.633E-0007
0.360 1.780E-0006
0.380 3.073E-0006
0.400 5.013E-0006
0.420 7.794E-0006
0.440 1.164E-0005
0.460 1.678E-0005
0.480 2.347E-0005
0.500 3.197E-0005
0.550 6.303E-0005
0.600 1.116E-0004
0.650 1.824E-0004
0.700 2.797E-0004
0.750 4.082E-0004
0.800 5.718E-0004
0.900 1.022E-0003
1.000 1.662E-0003
1.100 2.524E-0003
1.200 3.638E-0003
1.300 5.035E-0003
1.400 6.744E-0003
1.500 8.796E-0003
1.600 1.122E-0002
1.700 1.405E-0002
1.800 1.729E-0002
1.900 2.098E-0002
2.000 2.513E-0002
2.100 2.977E-0002
2.200 3.490E-0002
2.300 4.054E-0002
2.400 4.672E-0002
2.500 5.343E-0002
2.600 6.070E-0002
2.700 6.854E-0002
2.800 7.695E-0002
2.900 8.595E-0002
3.000 9.555E-0002
3.200 1.166E-0001
3.400 1.401E-0001
3.500 1.528E-0001
3.800 1.948E-0001
4.000 2.261E-0001
4.200 2.600E-0001
4.400 2.965E-0001
4.600 3.358E-0001
4.800 3.778E-0001
5.000 4.224E-0001
5.200 4.697E-0001
5.400 5.195E-0001
5.600 5.720E-0001
5.800 6.271E-0001
6.000 6.847E-0001
6.500 8.396E-0001
7.000 1.009E+0000
7.500 1.192E+0000
8.000 1.388E+0000
8.500 1.596E+0000
9.000 1.816E+0000
9.500 2.045E+0000
10.000 2.283E+0000
11.000 2.785E+0000
12.000 3.314E+0000
13.000 3.865E+0000
14.000 4.433E+0000
15.000 5.014E+0000
16.000 5.602E+0000
17.000 6.195E+0000
18.000 6.789E+0000
19.000 7.381E+0000
20.000 7.969E+0000
22.000 9.127E+0000
24.000 1.025E+0001
26.000 1.134E+0001
28.000 1.238E+0001
30.000 1.338E+0001
32.000 1.432E+0001
34.000 1.522E+0001
36.000 1.606E+0001
38.000 1.686E+0001
40.000 1.762E+0001
45.000 1.932E+0001
50.000 2.078E+0001
55.000 2.203E+0001
60.000 2.309E+0001
65.000 2.399E+0001
70.000 2.476E+0001
75.000 2.541E+0001
80.000 2.596E+0001
90.000 2.680E+0001
100.000 2.739E+0001
-1  -1
-2  -2
