0.100 1.077E-0001
0.125 4.542E-0001
0.150 1.255E+0000
0.175 2.705E+0000
0.200 4.965E+0000
0.225 8.155E+0000
0.250 1.235E+0001
0.275 1.761E+0001
0.300 2.395E+0001
0.320 2.980E+0001
0.340 3.634E+0001
0.360 4.355E+0001
0.380 5.142E+0001
0.400 5.993E+0001
0.420 6.907E+0001
0.440 7.882E+0001
0.460 8.915E+0001
0.480 10.00E+0001
0.500 1.115E+0002
0.550 1.424E+0002
0.600 1.763E+0002
0.650 2.129E+0002
0.700 2.520E+0002
0.750 2.933E+0002
0.800 3.367E+0002
0.900 4.286E+0002
1.000 5.262E+0002
1.100 6.282E+0002
1.200 7.334E+0002
1.300 8.408E+0002
1.400 9.496E+0002
1.500 1.059E+0003
1.600 1.168E+0003
1.700 1.277E+0003
1.800 1.385E+0003
1.900 1.491E+0003
2.000 1.596E+0003
2.100 1.699E+0003
2.200 1.800E+0003
2.300 1.898E+0003
2.400 1.994E+0003
2.500 2.088E+0003
2.600 2.179E+0003
2.700 2.268E+0003
2.800 2.355E+0003
2.900 2.438E+0003
3.000 2.520E+0003
3.200 2.675E+0003
3.400 2.820E+0003
3.500 2.890E+0003
3.800 3.084E+0003
4.000 3.202E+0003
4.200 3.313E+0003
4.400 3.416E+0003
4.600 3.513E+0003
4.800 3.602E+0003
5.000 3.685E+0003
5.200 3.762E+0003
5.400 3.834E+0003
5.600 3.900E+0003
5.800 3.961E+0003
6.000 4.018E+0003
6.500 4.141E+0003
7.000 4.241E+0003
7.500 4.322E+0003
8.000 4.386E+0003
8.500 4.436E+0003
9.000 4.474E+0003
9.500 4.501E+0003
10.000 4.519E+0003
11.000 4.534E+0003
12.000 4.526E+0003
13.000 4.501E+0003
14.000 4.464E+0003
15.000 4.419E+0003
16.000 4.367E+0003
17.000 4.311E+0003
18.000 4.252E+0003
19.000 4.191E+0003
20.000 4.130E+0003
22.000 4.006E+0003
24.000 3.885E+0003
26.000 3.767E+0003
28.000 3.655E+0003
30.000 3.548E+0003
32.000 3.447E+0003
34.000 3.351E+0003
36.000 3.261E+0003
38.000 3.175E+0003
40.000 3.094E+0003
45.000 2.910E+0003
50.000 2.750E+0003
55.000 2.608E+0003
60.000 2.484E+0003
65.000 2.372E+0003
70.000 2.273E+0003
75.000 2.183E+0003
80.000 2.101E+0003
90.000 1.961E+0003
100.000 1.843E+0003
-1  -1
-2  -2
