0.100 3.177E-0009
0.125 3.344E-0007
0.150 6.461E-0006
0.175 5.079E-0005
0.200 2.343E-0004
0.225 7.676E-0004
0.250 1.993E-0003
0.275 4.380E-0003
0.300 8.511E-0003
0.320 1.352E-0002
0.340 2.044E-0002
0.360 2.965E-0002
0.380 4.156E-0002
0.400 5.656E-0002
0.420 7.505E-0002
0.440 9.740E-0002
0.460 1.240E-0001
0.480 1.552E-0001
0.500 1.914E-0001
0.550 3.056E-0001
0.600 4.573E-0001
0.650 6.505E-0001
0.700 8.884E-0001
0.750 1.173E+0000
0.800 1.507E+0000
0.900 2.327E+0000
1.000 3.354E+0000
1.100 4.588E+0000
1.200 6.025E+0000
1.300 7.659E+0000
1.400 9.482E+0000
1.500 1.148E+0001
1.600 1.366E+0001
1.700 1.600E+0001
1.800 1.849E+0001
1.900 2.112E+0001
2.000 2.390E+0001
2.100 2.680E+0001
2.200 2.983E+0001
2.300 3.297E+0001
2.400 3.622E+0001
2.500 3.957E+0001
2.600 4.302E+0001
2.700 4.656E+0001
2.800 5.018E+0001
2.900 5.388E+0001
3.000 5.766E+0001
3.200 6.542E+0001
3.400 7.343E+0001
3.500 7.751E+0001
3.800 9.005E+0001
4.000 9.859E+0001
4.200 1.073E+0002
4.400 1.160E+0002
4.600 1.249E+0002
4.800 1.338E+0002
5.000 1.428E+0002
5.200 1.517E+0002
5.400 1.607E+0002
5.600 1.697E+0002
5.800 1.786E+0002
6.000 1.876E+0002
6.500 2.097E+0002
7.000 2.314E+0002
7.500 2.526E+0002
8.000 2.731E+0002
8.500 2.931E+0002
9.000 3.124E+0002
9.500 3.311E+0002
10.000 3.490E+0002
11.000 3.826E+0002
12.000 4.135E+0002
13.000 4.418E+0002
14.000 4.675E+0002
15.000 4.908E+0002
16.000 5.120E+0002
17.000 5.312E+0002
18.000 5.485E+0002
19.000 5.641E+0002
20.000 5.782E+0002
22.000 6.021E+0002
24.000 6.214E+0002
26.000 6.366E+0002
28.000 6.485E+0002
30.000 6.577E+0002
32.000 6.645E+0002
34.000 6.693E+0002
36.000 6.726E+0002
38.000 6.744E+0002
40.000 6.751E+0002
45.000 6.730E+0002
50.000 6.670E+0002
55.000 6.585E+0002
60.000 6.484E+0002
65.000 6.375E+0002
70.000 6.261E+0002
75.000 6.145E+0002
80.000 6.030E+0002
90.000 5.807E+0002
100.000 5.596E+0002
-1  -1
-2  -2
