0.100 1.510E+0001
0.125 2.460E+0001
0.150 3.216E+0001
0.175 3.824E+0001
0.200 4.513E+0001
0.225 5.599E+0001
0.250 7.400E+0001
0.275 1.020E+0002
0.300 1.421E+0002
0.320 1.841E+0002
0.340 2.353E+0002
0.360 2.962E+0002
0.380 3.667E+0002
0.400 4.468E+0002
0.420 5.364E+0002
0.440 6.350E+0002
0.460 7.424E+0002
0.480 8.581E+0002
0.500 9.816E+0002
0.550 1.322E+0003
0.600 1.699E+0003
0.650 2.107E+0003
0.700 2.536E+0003
0.750 2.981E+0003
0.800 3.437E+0003
0.900 4.362E+0003
1.000 5.281E+0003
1.100 6.173E+0003
1.200 7.026E+0003
1.300 7.833E+0003
1.400 8.592E+0003
1.500 9.300E+0003
1.600 9.958E+0003
1.700 1.057E+0004
1.800 1.113E+0004
1.900 1.164E+0004
2.000 1.211E+0004
2.100 1.254E+0004
2.200 1.293E+0004
2.300 1.329E+0004
2.400 1.362E+0004
2.500 1.392E+0004
2.600 1.419E+0004
2.700 1.443E+0004
2.800 1.465E+0004
2.900 1.485E+0004
3.000 1.503E+0004
3.200 1.533E+0004
3.400 1.557E+0004
3.500 1.566E+0004
3.800 1.588E+0004
4.000 1.597E+0004
4.200 1.603E+0004
4.400 1.606E+0004
4.600 1.607E+0004
4.800 1.606E+0004
5.000 1.602E+0004
5.200 1.598E+0004
5.400 1.592E+0004
5.600 1.584E+0004
5.800 1.576E+0004
6.000 1.568E+0004
6.500 1.543E+0004
7.000 1.516E+0004
7.500 1.487E+0004
8.000 1.458E+0004
8.500 1.428E+0004
9.000 1.399E+0004
9.500 1.371E+0004
10.000 1.343E+0004
11.000 1.290E+0004
12.000 1.240E+0004
13.000 1.193E+0004
14.000 1.150E+0004
15.000 1.110E+0004
16.000 1.073E+0004
17.000 1.039E+0004
18.000 1.007E+0004
19.000 9.774E+0003
20.000 9.496E+0003
22.000 8.990E+0003
24.000 8.543E+0003
26.000 8.144E+0003
28.000 7.786E+0003
30.000 7.462E+0003
32.000 7.168E+0003
34.000 6.901E+0003
36.000 6.657E+0003
38.000 6.434E+0003
40.000 6.229E+0003
45.000 5.779E+0003
50.000 5.394E+0003
55.000 5.062E+0003
60.000 4.783E+0003
65.000 4.543E+0003
70.000 4.331E+0003
75.000 4.143E+0003
80.000 3.976E+0003
90.000 3.686E+0003
100.000 3.447E+0003
-1  -1
-2  -2
