0.100 1.116E+0003
0.125 2.358E+0003
0.150 3.919E+0003
0.175 5.667E+0003
0.200 7.514E+0003
0.225 9.406E+0003
0.250 1.131E+0004
0.275 1.322E+0004
0.300 1.513E+0004
0.320 1.665E+0004
0.340 1.816E+0004
0.360 1.967E+0004
0.380 2.118E+0004
0.400 2.269E+0004
0.420 2.419E+0004
0.440 2.569E+0004
0.460 2.719E+0004
0.480 2.868E+0004
0.500 3.017E+0004
0.550 3.386E+0004
0.600 3.751E+0004
0.650 4.110E+0004
0.700 4.463E+0004
0.750 4.807E+0004
0.800 5.143E+0004
0.900 5.787E+0004
1.000 6.391E+0004
1.100 6.954E+0004
1.200 7.478E+0004
1.300 7.961E+0004
1.400 8.408E+0004
1.500 8.818E+0004
1.600 9.195E+0004
1.700 9.541E+0004
1.800 9.857E+0004
1.900 1.015E+0005
2.000 1.041E+0005
2.100 1.065E+0005
2.200 1.087E+0005
2.300 1.107E+0005
2.400 1.126E+0005
2.500 1.142E+0005
2.600 1.157E+0005
2.700 1.171E+0005
2.800 1.183E+0005
2.900 1.194E+0005
3.000 1.203E+0005
3.200 1.220E+0005
3.400 1.232E+0005
3.500 1.238E+0005
3.800 1.249E+0005
4.000 1.254E+0005
4.200 1.256E+0005
4.400 1.257E+0005
4.600 1.256E+0005
4.800 1.254E+0005
5.000 1.251E+0005
5.200 1.247E+0005
5.400 1.243E+0005
5.600 1.237E+0005
5.800 1.231E+0005
6.000 1.225E+0005
6.500 1.206E+0005
7.000 1.187E+0005
7.500 1.166E+0005
8.000 1.144E+0005
8.500 1.123E+0005
9.000 1.101E+0005
9.500 1.080E+0005
10.000 1.059E+0005
11.000 1.018E+0005
12.000 9.798E+0004
13.000 9.439E+0004
14.000 9.103E+0004
15.000 8.790E+0004
16.000 8.498E+0004
17.000 8.225E+0004
18.000 7.970E+0004
19.000 7.732E+0004
20.000 7.508E+0004
22.000 7.101E+0004
24.000 6.740E+0004
26.000 6.418E+0004
28.000 6.131E+0004
30.000 5.872E+0004
32.000 5.638E+0004
34.000 5.425E+0004
36.000 5.229E+0004
38.000 5.050E+0004
40.000 4.885E+0004
45.000 4.524E+0004
50.000 4.221E+0004
55.000 3.964E+0004
60.000 3.742E+0004
65.000 3.549E+0004
70.000 3.380E+0004
75.000 3.228E+0004
80.000 3.092E+0004
90.000 2.860E+0004
100.000 2.672E+0004
-1  -1
-2  -2
