0.100 4.384E+0001
0.125 1.115E+0002
0.150 2.052E+0002
0.175 3.135E+0002
0.200 4.261E+0002
0.225 5.362E+0002
0.250 6.398E+0002
0.275 7.353E+0002
0.300 8.229E+0002
0.320 8.878E+0002
0.340 9.487E+0002
0.360 1.006E+0003
0.380 1.062E+0003
0.400 1.115E+0003
0.420 1.168E+0003
0.440 1.220E+0003
0.460 1.272E+0003
0.480 1.324E+0003
0.500 1.377E+0003
0.550 1.515E+0003
0.600 1.662E+0003
0.650 1.820E+0003
0.700 1.990E+0003
0.750 2.170E+0003
0.800 2.359E+0003
0.900 2.763E+0003
1.000 3.191E+0003
1.100 3.633E+0003
1.200 4.082E+0003
1.300 4.531E+0003
1.400 4.975E+0003
1.500 5.410E+0003
1.600 5.834E+0003
1.700 6.245E+0003
1.800 6.642E+0003
1.900 7.023E+0003
2.000 7.388E+0003
2.100 7.738E+0003
2.200 8.072E+0003
2.300 8.390E+0003
2.400 8.693E+0003
2.500 8.982E+0003
2.600 9.256E+0003
2.700 9.515E+0003
2.800 9.761E+0003
2.900 9.995E+0003
3.000 1.022E+0004
3.200 1.063E+0004
3.400 1.099E+0004
3.500 1.116E+0004
3.800 1.161E+0004
4.000 1.187E+0004
4.200 1.210E+0004
4.400 1.230E+0004
4.600 1.248E+0004
4.800 1.264E+0004
5.000 1.278E+0004
5.200 1.290E+0004
5.400 1.300E+0004
5.600 1.309E+0004
5.800 1.316E+0004
6.000 1.323E+0004
6.500 1.334E+0004
7.000 1.340E+0004
7.500 1.341E+0004
8.000 1.339E+0004
8.500 1.334E+0004
9.000 1.327E+0004
9.500 1.318E+0004
10.000 1.308E+0004
11.000 1.285E+0004
12.000 1.260E+0004
13.000 1.233E+0004
14.000 1.206E+0004
15.000 1.179E+0004
16.000 1.152E+0004
17.000 1.125E+0004
18.000 1.100E+0004
19.000 1.075E+0004
20.000 1.051E+0004
22.000 1.006E+0004
24.000 9.650E+0003
26.000 9.270E+0003
28.000 8.919E+0003
30.000 8.596E+0003
32.000 8.298E+0003
34.000 8.022E+0003
36.000 7.766E+0003
38.000 7.529E+0003
40.000 7.308E+0003
45.000 6.816E+0003
50.000 6.395E+0003
55.000 6.031E+0003
60.000 5.715E+0003
65.000 5.438E+0003
70.000 5.192E+0003
75.000 4.973E+0003
80.000 4.776E+0003
90.000 4.436E+0003
100.000 4.153E+0003
-1  -1
-2  -2
