0.100 1.584E-0007
0.125 5.512E-0006
0.150 5.554E-0005
0.175 2.869E-0004
0.200 9.912E-0004
0.225 2.636E-0003
0.250 5.849E-0003
0.275 1.139E-0002
0.300 2.011E-0002
0.320 2.998E-0002
0.340 4.294E-0002
0.360 5.947E-0002
0.380 8.004E-0002
0.400 1.051E-0001
0.420 1.352E-0001
0.440 1.706E-0001
0.460 2.118E-0001
0.480 2.592E-0001
0.500 3.132E-0001
0.550 4.788E-0001
0.600 6.919E-0001
0.650 9.562E-0001
0.700 1.274E+0000
0.750 1.649E+0000
0.800 2.080E+0000
0.900 3.117E+0000
1.000 4.386E+0000
1.100 5.883E+0000
1.200 7.600E+0000
1.300 9.526E+0000
1.400 1.165E+0001
1.500 1.396E+0001
1.600 1.645E+0001
1.700 1.911E+0001
1.800 2.192E+0001
1.900 2.487E+0001
2.000 2.797E+0001
2.100 3.118E+0001
2.200 3.452E+0001
2.300 3.797E+0001
2.400 4.153E+0001
2.500 4.518E+0001
2.600 4.892E+0001
2.700 5.274E+0001
2.800 5.664E+0001
2.900 6.061E+0001
3.000 6.465E+0001
3.200 7.289E+0001
3.400 8.134E+0001
3.500 8.562E+0001
3.800 9.866E+0001
4.000 1.075E+0002
4.200 1.164E+0002
4.400 1.253E+0002
4.600 1.342E+0002
4.800 1.432E+0002
5.000 1.521E+0002
5.200 1.610E+0002
5.400 1.698E+0002
5.600 1.785E+0002
5.800 1.872E+0002
6.000 1.957E+0002
6.500 2.167E+0002
7.000 2.369E+0002
7.500 2.563E+0002
8.000 2.749E+0002
8.500 2.925E+0002
9.000 3.093E+0002
9.500 3.252E+0002
10.000 3.403E+0002
11.000 3.679E+0002
12.000 3.924E+0002
13.000 4.141E+0002
14.000 4.331E+0002
15.000 4.498E+0002
16.000 4.644E+0002
17.000 4.771E+0002
18.000 4.882E+0002
19.000 4.977E+0002
20.000 5.058E+0002
22.000 5.187E+0002
24.000 5.277E+0002
26.000 5.336E+0002
28.000 5.370E+0002
30.000 5.386E+0002
32.000 5.386E+0002
34.000 5.373E+0002
36.000 5.351E+0002
38.000 5.321E+0002
40.000 5.285E+0002
45.000 5.177E+0002
50.000 5.054E+0002
55.000 4.924E+0002
60.000 4.794E+0002
65.000 4.666E+0002
70.000 4.542E+0002
75.000 4.423E+0002
80.000 4.309E+0002
90.000 4.099E+0002
100.000 3.910E+0002
-1  -1
-2  -2
