0.100 2.700E+0001
0.125 3.929E+0001
0.150 4.863E+0001
0.175 5.916E+0001
0.200 7.710E+0001
0.225 1.088E+0002
0.250 1.594E+0002
0.275 2.330E+0002
0.300 3.317E+0002
0.320 4.295E+0002
0.340 5.442E+0002
0.360 6.754E+0002
0.380 8.226E+0002
0.400 9.851E+0002
0.420 1.162E+0003
0.440 1.353E+0003
0.460 1.555E+0003
0.480 1.770E+0003
0.500 1.995E+0003
0.550 2.595E+0003
0.600 3.237E+0003
0.650 3.909E+0003
0.700 4.599E+0003
0.750 5.299E+0003
0.800 6.001E+0003
0.900 7.382E+0003
1.000 8.707E+0003
1.100 9.959E+0003
1.200 1.113E+0004
1.300 1.221E+0004
1.400 1.321E+0004
1.500 1.411E+0004
1.600 1.494E+0004
1.700 1.569E+0004
1.800 1.637E+0004
1.900 1.698E+0004
2.000 1.754E+0004
2.100 1.802E+0004
2.200 1.847E+0004
2.300 1.886E+0004
2.400 1.922E+0004
2.500 1.953E+0004
2.600 1.981E+0004
2.700 2.006E+0004
2.800 2.027E+0004
2.900 2.046E+0004
3.000 2.062E+0004
3.200 2.088E+0004
3.400 2.106E+0004
3.500 2.112E+0004
3.800 2.124E+0004
4.000 2.126E+0004
4.200 2.124E+0004
4.400 2.119E+0004
4.600 2.112E+0004
4.800 2.102E+0004
5.000 2.091E+0004
5.200 2.078E+0004
5.400 2.064E+0004
5.600 2.049E+0004
5.800 2.033E+0004
6.000 2.017E+0004
6.500 1.974E+0004
7.000 1.930E+0004
7.500 1.886E+0004
8.000 1.843E+0004
8.500 1.800E+0004
9.000 1.759E+0004
9.500 1.719E+0004
10.000 1.680E+0004
11.000 1.607E+0004
12.000 1.540E+0004
13.000 1.479E+0004
14.000 1.423E+0004
15.000 1.371E+0004
16.000 1.324E+0004
17.000 1.279E+0004
18.000 1.239E+0004
19.000 1.201E+0004
20.000 1.165E+0004
22.000 1.101E+0004
24.000 1.045E+0004
26.000 9.948E+0003
28.000 9.499E+0003
30.000 9.095E+0003
32.000 8.730E+0003
34.000 8.400E+0003
36.000 8.100E+0003
38.000 7.825E+0003
40.000 7.571E+0003
45.000 7.007E+0003
50.000 6.526E+0003
55.000 6.130E+0003
60.000 5.792E+0003
65.000 5.498E+0003
70.000 5.239E+0003
75.000 5.009E+0003
80.000 4.803E+0003
90.000 4.452E+0003
100.000 4.161E+0003
-1  -1
-2  -2
