0.100 3.005E-0039
0.125 2.023E-0029
0.150 1.575E-0023
0.175 1.169E-0019
0.200 6.031E-0017
0.225 5.961E-0015
0.250 1.987E-0013
0.275 3.133E-0012
0.300 2.893E-0011
0.320 1.278E-0010
0.340 4.608E-0010
0.360 1.409E-0009
0.380 3.760E-0009
0.400 8.971E-0009
0.420 1.948E-0008
0.440 3.906E-0008
0.460 7.317E-0008
0.480 1.293E-0007
0.500 2.172E-0007
0.550 6.631E-0007
0.600 1.656E-0006
0.650 3.559E-0006
0.700 6.820E-0006
0.750 1.195E-0005
0.800 1.949E-0005
0.900 4.408E-0005
1.000 8.501E-0005
1.100 1.464E-0004
1.200 2.321E-0004
1.300 3.454E-0004
1.400 4.892E-0004
1.500 6.665E-0004
1.600 8.797E-0004
1.700 1.131E-0003
1.800 1.423E-0003
1.900 1.758E-0003
2.000 2.137E-0003
2.100 2.564E-0003
2.200 3.039E-0003
2.300 3.565E-0003
2.400 4.143E-0003
2.500 4.775E-0003
2.600 5.461E-0003
2.700 6.205E-0003
2.800 7.006E-0003
2.900 7.866E-0003
3.000 8.785E-0003
3.200 1.081E-0002
3.400 1.308E-0002
3.500 1.431E-0002
3.800 1.840E-0002
4.000 2.146E-0002
4.200 2.478E-0002
4.400 2.839E-0002
4.600 3.227E-0002
4.800 3.644E-0002
5.000 4.089E-0002
5.200 4.563E-0002
5.400 5.066E-0002
5.600 5.597E-0002
5.800 6.159E-0002
6.000 6.749E-0002
6.500 8.355E-0002
7.000 1.015E-0001
7.500 1.212E-0001
8.000 1.428E-0001
8.500 1.662E-0001
9.000 1.913E-0001
9.500 2.182E-0001
10.000 2.468E-0001
11.000 3.088E-0001
12.000 3.768E-0001
13.000 4.504E-0001
14.000 5.289E-0001
15.000 6.120E-0001
16.000 6.992E-0001
17.000 7.901E-0001
18.000 8.841E-0001
19.000 9.810E-0001
20.000 1.080E+0000
22.000 1.285E+0000
24.000 1.496E+0000
26.000 1.711E+0000
28.000 1.928E+0000
30.000 2.144E+0000
32.000 2.361E+0000
34.000 2.575E+0000
36.000 2.786E+0000
38.000 2.995E+0000
40.000 3.199E+0000
45.000 3.689E+0000
50.000 4.149E+0000
55.000 4.576E+0000
60.000 4.972E+0000
65.000 5.337E+0000
70.000 5.672E+0000
75.000 5.979E+0000
80.000 6.260E+0000
90.000 6.752E+0000
100.000 7.163E+0000
-1  -1
-2  -2
