0.100 1.845E-0004
0.125 2.046E-0003
0.150 9.723E-0003
0.175 2.914E-0002
0.200 6.601E-0002
0.225 1.243E-0001
0.250 2.055E-0001
0.275 3.093E-0001
0.300 4.336E-0001
0.320 5.456E-0001
0.340 6.669E-0001
0.360 7.954E-0001
0.380 9.289E-0001
0.400 1.065E+0000
0.420 1.203E+0000
0.440 1.339E+0000
0.460 1.473E+0000
0.480 1.604E+0000
0.500 1.731E+0000
0.550 2.023E+0000
0.600 2.277E+0000
0.650 2.496E+0000
0.700 2.691E+0000
0.750 2.876E+0000
0.800 3.071E+0000
0.900 3.574E+0000
1.000 4.377E+0000
1.100 5.647E+0000
1.200 7.523E+0000
1.300 1.012E+0001
1.400 1.351E+0001
1.500 1.775E+0001
1.600 2.285E+0001
1.700 2.882E+0001
1.800 3.564E+0001
1.900 4.327E+0001
2.000 5.168E+0001
2.100 6.082E+0001
2.200 7.064E+0001
2.300 8.108E+0001
2.400 9.210E+0001
2.500 1.036E+0002
2.600 1.156E+0002
2.700 1.280E+0002
2.800 1.408E+0002
2.900 1.538E+0002
3.000 1.671E+0002
3.200 1.943E+0002
3.400 2.220E+0002
3.500 2.359E+0002
3.800 2.779E+0002
4.000 3.058E+0002
4.200 3.334E+0002
4.400 3.606E+0002
4.600 3.872E+0002
4.800 4.133E+0002
5.000 4.386E+0002
5.200 4.633E+0002
5.400 4.871E+0002
5.600 5.102E+0002
5.800 5.325E+0002
6.000 5.540E+0002
6.500 6.043E+0002
7.000 6.497E+0002
7.500 6.906E+0002
8.000 7.272E+0002
8.500 7.599E+0002
9.000 7.889E+0002
9.500 8.145E+0002
10.000 8.370E+0002
11.000 8.740E+0002
12.000 9.020E+0002
13.000 9.226E+0002
14.000 9.374E+0002
15.000 9.473E+0002
16.000 9.533E+0002
17.000 9.559E+0002
18.000 9.560E+0002
19.000 9.539E+0002
20.000 9.503E+0002
22.000 9.391E+0002
24.000 9.246E+0002
26.000 9.081E+0002
28.000 8.904E+0002
30.000 8.723E+0002
32.000 8.541E+0002
34.000 8.361E+0002
36.000 8.185E+0002
38.000 8.013E+0002
40.000 7.847E+0002
45.000 7.459E+0002
50.000 7.108E+0002
55.000 6.791E+0002
60.000 6.505E+0002
65.000 6.247E+0002
70.000 6.012E+0002
75.000 5.799E+0002
80.000 5.603E+0002
90.000 5.260E+0002
100.000 4.968E+0002
-1  -1
-2  -2
