0.100 4.410E+0003
0.125 6.201E+0003
0.150 7.715E+0003
0.175 9.076E+0003
0.200 1.041E+0004
0.225 1.179E+0004
0.250 1.326E+0004
0.275 1.485E+0004
0.300 1.656E+0004
0.320 1.800E+0004
0.340 1.951E+0004
0.360 2.107E+0004
0.380 2.268E+0004
0.400 2.432E+0004
0.420 2.600E+0004
0.440 2.770E+0004
0.460 2.941E+0004
0.480 3.114E+0004
0.500 3.287E+0004
0.550 3.720E+0004
0.600 4.147E+0004
0.650 4.565E+0004
0.700 4.970E+0004
0.750 5.360E+0004
0.800 5.735E+0004
0.900 6.435E+0004
1.000 7.069E+0004
1.100 7.641E+0004
1.200 8.153E+0004
1.300 8.612E+0004
1.400 9.022E+0004
1.500 9.387E+0004
1.600 9.711E+0004
1.700 1.000E+0005
1.800 1.026E+0005
1.900 1.048E+0005
2.000 1.069E+0005
2.100 1.086E+0005
2.200 1.102E+0005
2.300 1.116E+0005
2.400 1.128E+0005
2.500 1.138E+0005
2.600 1.147E+0005
2.700 1.155E+0005
2.800 1.162E+0005
2.900 1.167E+0005
3.000 1.172E+0005
3.200 1.179E+0005
3.400 1.182E+0005
3.500 1.183E+0005
3.800 1.183E+0005
4.000 1.181E+0005
4.200 1.177E+0005
4.400 1.172E+0005
4.600 1.167E+0005
4.800 1.160E+0005
5.000 1.153E+0005
5.200 1.145E+0005
5.400 1.137E+0005
5.600 1.129E+0005
5.800 1.120E+0005
6.000 1.111E+0005
6.500 1.088E+0005
7.000 1.065E+0005
7.500 1.041E+0005
8.000 1.019E+0005
8.500 9.961E+0004
9.000 9.743E+0004
9.500 9.532E+0004
10.000 9.328E+0004
11.000 8.942E+0004
12.000 8.585E+0004
13.000 8.255E+0004
14.000 7.950E+0004
15.000 7.667E+0004
16.000 7.405E+0004
17.000 7.162E+0004
18.000 6.937E+0004
19.000 6.726E+0004
20.000 6.530E+0004
22.000 6.173E+0004
24.000 5.857E+0004
26.000 5.576E+0004
28.000 5.326E+0004
30.000 5.101E+0004
32.000 4.898E+0004
34.000 4.713E+0004
36.000 4.542E+0004
38.000 4.386E+0004
40.000 4.243E+0004
45.000 3.930E+0004
50.000 3.668E+0004
55.000 3.445E+0004
60.000 3.253E+0004
65.000 3.086E+0004
70.000 2.941E+0004
75.000 2.811E+0004
80.000 2.693E+0004
90.000 2.494E+0004
100.000 2.329E+0004
-1  -1
-2  -2
