0.100 1.753E-0033
0.125 2.713E-0025
0.150 2.232E-0020
0.175 3.833E-0017
0.200 7.169E-0015
0.225 3.390E-0013
0.250 6.485E-0012
0.275 6.650E-0011
0.300 4.367E-0010
0.320 1.544E-0009
0.340 4.598E-0009
0.360 1.193E-0008
0.380 2.762E-0008
0.400 5.818E-0008
0.420 1.132E-0007
0.440 2.061E-0007
0.460 3.542E-0007
0.480 5.795E-0007
0.500 9.086E-0007
0.550 2.400E-0006
0.600 5.347E-0006
0.650 1.049E-0005
0.700 1.865E-0005
0.750 3.073E-0005
0.800 4.762E-0005
0.900 9.940E-0005
1.000 1.808E-0004
1.100 2.981E-0004
1.200 4.568E-0004
1.300 6.624E-0004
1.400 9.195E-0004
1.500 1.233E-0003
1.600 1.607E-0003
1.700 2.045E-0003
1.800 2.551E-0003
1.900 3.131E-0003
2.000 3.787E-0003
2.100 4.523E-0003
2.200 5.343E-0003
2.300 6.249E-0003
2.400 7.244E-0003
2.500 8.332E-0003
2.600 9.514E-0003
2.700 1.079E-0002
2.800 1.217E-0002
2.900 1.365E-0002
3.000 1.523E-0002
3.200 1.870E-0002
3.400 2.261E-0002
3.500 2.473E-0002
3.800 3.175E-0002
4.000 3.701E-0002
4.200 4.273E-0002
4.400 4.893E-0002
4.600 5.562E-0002
4.800 6.278E-0002
5.000 7.044E-0002
5.200 7.859E-0002
5.400 8.725E-0002
5.600 9.640E-0002
5.800 1.061E-0001
6.000 1.162E-0001
6.500 1.438E-0001
7.000 1.746E-0001
7.500 2.085E-0001
8.000 2.454E-0001
8.500 2.853E-0001
9.000 3.281E-0001
9.500 3.738E-0001
10.000 4.221E-0001
11.000 5.263E-0001
12.000 6.396E-0001
13.000 7.614E-0001
14.000 8.905E-0001
15.000 1.026E+0000
16.000 1.168E+0000
17.000 1.314E+0000
18.000 1.465E+0000
19.000 1.619E+0000
20.000 1.776E+0000
22.000 2.098E+0000
24.000 2.425E+0000
26.000 2.754E+0000
28.000 3.083E+0000
30.000 3.408E+0000
32.000 3.726E+0000
34.000 4.040E+0000
36.000 4.347E+0000
38.000 4.647E+0000
40.000 4.939E+0000
45.000 5.630E+0000
50.000 6.267E+0000
55.000 6.848E+0000
60.000 7.377E+0000
65.000 7.856E+0000
70.000 8.289E+0000
75.000 8.680E+0000
80.000 9.033E+0000
90.000 9.637E+0000
100.000 1.013E+0001
-1  -1
-2  -2
