0.100 7.585E+0002
0.125 1.459E+0003
0.150 2.360E+0003
0.175 3.431E+0003
0.200 4.642E+0003
0.225 5.967E+0003
0.250 7.383E+0003
0.275 8.867E+0003
0.300 1.040E+0004
0.320 1.166E+0004
0.340 1.292E+0004
0.360 1.420E+0004
0.380 1.548E+0004
0.400 1.676E+0004
0.420 1.802E+0004
0.440 1.929E+0004
0.460 2.053E+0004
0.480 2.177E+0004
0.500 2.298E+0004
0.550 2.594E+0004
0.600 2.877E+0004
0.650 3.145E+0004
0.700 3.399E+0004
0.750 3.639E+0004
0.800 3.864E+0004
0.900 4.272E+0004
1.000 4.631E+0004
1.100 4.946E+0004
1.200 5.220E+0004
1.300 5.459E+0004
1.400 5.667E+0004
1.500 5.848E+0004
1.600 6.005E+0004
1.700 6.141E+0004
1.800 6.256E+0004
1.900 6.357E+0004
2.000 6.443E+0004
2.100 6.516E+0004
2.200 6.578E+0004
2.300 6.629E+0004
2.400 6.671E+0004
2.500 6.705E+0004
2.600 6.732E+0004
2.700 6.753E+0004
2.800 6.767E+0004
2.900 6.776E+0004
3.000 6.781E+0004
3.200 6.779E+0004
3.400 6.763E+0004
3.500 6.751E+0004
3.800 6.702E+0004
4.000 6.660E+0004
4.200 6.613E+0004
4.400 6.562E+0004
4.600 6.507E+0004
4.800 6.450E+0004
5.000 6.391E+0004
5.200 6.330E+0004
5.400 6.269E+0004
5.600 6.207E+0004
5.800 6.144E+0004
6.000 6.082E+0004
6.500 5.927E+0004
7.000 5.775E+0004
7.500 5.628E+0004
8.000 5.487E+0004
8.500 5.351E+0004
9.000 5.221E+0004
9.500 5.097E+0004
10.000 4.978E+0004
11.000 4.756E+0004
12.000 4.556E+0004
13.000 4.372E+0004
14.000 4.204E+0004
15.000 4.050E+0004
16.000 3.908E+0004
17.000 3.777E+0004
18.000 3.656E+0004
19.000 3.543E+0004
20.000 3.438E+0004
22.000 3.248E+0004
24.000 3.081E+0004
26.000 2.933E+0004
28.000 2.800E+0004
30.000 2.681E+0004
32.000 2.574E+0004
34.000 2.476E+0004
36.000 2.388E+0004
38.000 2.307E+0004
40.000 2.232E+0004
45.000 2.073E+0004
50.000 1.936E+0004
55.000 1.820E+0004
60.000 1.721E+0004
65.000 1.635E+0004
70.000 1.559E+0004
75.000 1.491E+0004
80.000 1.431E+0004
90.000 1.327E+0004
100.000 1.242E+0004
-1  -1
-2  -2
