0.100 3.689E-0024
0.125 1.347E-0018
0.150 3.036E-0015
0.175 5.034E-0013
0.200 1.867E-0011
0.225 2.733E-0010
0.250 2.167E-0009
0.275 1.125E-0008
0.300 4.317E-0008
0.320 1.072E-0007
0.340 2.365E-0007
0.360 4.740E-0007
0.380 8.778E-0007
0.400 1.522E-0006
0.420 2.496E-0006
0.440 3.906E-0006
0.460 5.872E-0006
0.480 8.525E-0006
0.500 1.201E-0005
0.550 2.536E-0005
0.600 4.742E-0005
0.650 8.086E-0005
0.700 1.284E-0004
0.750 1.928E-0004
0.800 2.765E-0004
0.900 5.121E-0004
1.000 8.544E-0004
1.100 1.322E-0003
1.200 1.932E-0003
1.300 2.701E-0003
1.400 3.647E-0003
1.500 4.784E-0003
1.600 6.130E-0003
1.700 7.702E-0003
1.800 9.513E-0003
1.900 1.158E-0002
2.000 1.390E-0002
2.100 1.651E-0002
2.200 1.940E-0002
2.300 2.259E-0002
2.400 2.609E-0002
2.500 2.989E-0002
2.600 3.402E-0002
2.700 3.847E-0002
2.800 4.326E-0002
2.900 4.839E-0002
3.000 5.387E-0002
3.200 6.589E-0002
3.400 7.937E-0002
3.500 8.666E-0002
3.800 1.108E-0001
4.000 1.288E-0001
4.200 1.484E-0001
4.400 1.696E-0001
4.600 1.924E-0001
4.800 2.167E-0001
5.000 2.427E-0001
5.200 2.703E-0001
5.400 2.995E-0001
5.600 3.303E-0001
5.800 3.628E-0001
6.000 3.968E-0001
6.500 4.886E-0001
7.000 5.899E-0001
7.500 7.003E-0001
8.000 8.193E-0001
8.500 9.464E-0001
9.000 1.081E+0000
9.500 1.223E+0000
10.000 1.371E+0000
11.000 1.686E+0000
12.000 2.021E+0000
13.000 2.374E+0000
14.000 2.742E+0000
15.000 3.122E+0000
16.000 3.510E+0000
17.000 3.905E+0000
18.000 4.305E+0000
19.000 4.707E+0000
20.000 5.110E+0000
22.000 5.912E+0000
24.000 6.703E+0000
26.000 7.476E+0000
28.000 8.227E+0000
30.000 8.953E+0000
32.000 9.652E+0000
34.000 1.032E+0001
36.000 1.095E+0001
38.000 1.157E+0001
40.000 1.215E+0001
45.000 1.349E+0001
50.000 1.466E+0001
55.000 1.568E+0001
60.000 1.657E+0001
65.000 1.734E+0001
70.000 1.802E+0001
75.000 1.860E+0001
80.000 1.910E+0001
90.000 1.992E+0001
100.000 2.052E+0001
-1  -1
-2  -2
