0.100 3.118E+0006
0.125 3.701E+0006
0.150 4.166E+0006
0.175 4.538E+0006
0.200 4.838E+0006
0.225 5.081E+0006
0.250 5.279E+0006
0.275 5.440E+0006
0.300 5.572E+0006
0.320 5.658E+0006
0.340 5.731E+0006
0.360 5.793E+0006
0.380 5.845E+0006
0.400 5.887E+0006
0.420 5.922E+0006
0.440 5.950E+0006
0.460 5.972E+0006
0.480 5.989E+0006
0.500 6.001E+0006
0.550 6.013E+0006
0.600 6.007E+0006
0.650 5.986E+0006
0.700 5.953E+0006
0.750 5.913E+0006
0.800 5.866E+0006
0.900 5.761E+0006
1.000 5.645E+0006
1.100 5.521E+0006
1.200 5.400E+0006
1.300 5.279E+0006
1.400 5.161E+0006
1.500 5.047E+0006
1.600 4.936E+0006
1.700 4.829E+0006
1.800 4.726E+0006
1.900 4.627E+0006
2.000 4.532E+0006
2.100 4.441E+0006
2.200 4.354E+0006
2.300 4.270E+0006
2.400 4.190E+0006
2.500 4.113E+0006
2.600 4.038E+0006
2.700 3.967E+0006
2.800 3.898E+0006
2.900 3.832E+0006
3.000 3.769E+0006
3.200 3.649E+0006
3.400 3.537E+0006
3.500 3.484E+0006
3.800 3.335E+0006
4.000 3.243E+0006
4.200 3.157E+0006
4.400 3.076E+0006
4.600 3.000E+0006
4.800 2.928E+0006
5.000 2.860E+0006
5.200 2.796E+0006
5.400 2.735E+0006
5.600 2.679E+0006
5.800 2.624E+0006
6.000 2.571E+0006
6.500 2.450E+0006
7.000 2.341E+0006
7.500 2.243E+0006
8.000 2.155E+0006
8.500 2.074E+0006
9.000 1.999E+0006
9.500 1.931E+0006
10.000 1.868E+0006
11.000 1.755E+0006
12.000 1.657E+0006
13.000 1.572E+0006
14.000 1.496E+0006
15.000 1.429E+0006
16.000 1.368E+0006
17.000 1.311E+0006
18.000 1.261E+0006
19.000 1.215E+0006
20.000 1.172E+0006
22.000 1.098E+0006
24.000 1.034E+0006
26.000 9.783E+0005
28.000 9.314E+0005
30.000 8.879E+0005
32.000 8.490E+0005
34.000 8.138E+0005
36.000 7.817E+0005
38.000 7.523E+0005
40.000 7.255E+0005
45.000 6.672E+0005
50.000 6.192E+0005
55.000 5.791E+0005
60.000 5.449E+0005
65.000 5.198E+0005
70.000 4.955E+0005
75.000 4.741E+0005
80.000 4.534E+0005
90.000 4.180E+0005
100.000 3.881E+0005
-1  -1
-2  -2
