0.100 2.426E+0001
0.125 6.738E+0001
0.150 1.320E+0002
0.175 2.114E+0002
0.200 2.982E+0002
0.225 3.862E+0002
0.250 4.716E+0002
0.275 5.522E+0002
0.300 6.270E+0002
0.320 6.827E+0002
0.340 7.349E+0002
0.360 7.840E+0002
0.380 8.305E+0002
0.400 8.748E+0002
0.420 9.175E+0002
0.440 9.590E+0002
0.460 9.997E+0002
0.480 1.040E+0003
0.500 1.080E+0003
0.550 1.182E+0003
0.600 1.289E+0003
0.650 1.402E+0003
0.700 1.523E+0003
0.750 1.652E+0003
0.800 1.789E+0003
0.900 2.084E+0003
1.000 2.402E+0003
1.100 2.736E+0003
1.200 3.080E+0003
1.300 3.430E+0003
1.400 3.781E+0003
1.500 4.128E+0003
1.600 4.470E+0003
1.700 4.805E+0003
1.800 5.131E+0003
1.900 5.447E+0003
2.000 5.753E+0003
2.100 6.048E+0003
2.200 6.331E+0003
2.300 6.603E+0003
2.400 6.863E+0003
2.500 7.113E+0003
2.600 7.351E+0003
2.700 7.579E+0003
2.800 7.795E+0003
2.900 8.002E+0003
3.000 8.200E+0003
3.200 8.566E+0003
3.400 8.898E+0003
3.500 9.052E+0003
3.800 9.469E+0003
4.000 9.712E+0003
4.200 9.931E+0003
4.400 1.013E+0004
4.600 1.030E+0004
4.800 1.046E+0004
5.000 1.060E+0004
5.200 1.072E+0004
5.400 1.083E+0004
5.600 1.093E+0004
5.800 1.101E+0004
6.000 1.109E+0004
6.500 1.123E+0004
7.000 1.132E+0004
7.500 1.137E+0004
8.000 1.138E+0004
8.500 1.137E+0004
9.000 1.134E+0004
9.500 1.129E+0004
10.000 1.123E+0004
11.000 1.107E+0004
12.000 1.089E+0004
13.000 1.069E+0004
14.000 1.048E+0004
15.000 1.026E+0004
16.000 1.005E+0004
17.000 9.837E+0003
18.000 9.628E+0003
19.000 9.425E+0003
20.000 9.228E+0003
22.000 8.852E+0003
24.000 8.503E+0003
26.000 8.180E+0003
28.000 7.881E+0003
30.000 7.604E+0003
32.000 7.347E+0003
34.000 7.108E+0003
36.000 6.887E+0003
38.000 6.681E+0003
40.000 6.488E+0003
45.000 6.059E+0003
50.000 5.690E+0003
55.000 5.371E+0003
60.000 5.092E+0003
65.000 4.847E+0003
70.000 4.630E+0003
75.000 4.437E+0003
80.000 4.262E+0003
90.000 3.961E+0003
100.000 3.710E+0003
-1  -1
-2  -2
