0.100 4.166E+0005
0.125 5.527E+0005
0.150 6.844E+0005
0.175 8.100E+0005
0.200 9.284E+0005
0.225 1.039E+0006
0.250 1.141E+0006
0.275 1.236E+0006
0.300 1.323E+0006
0.320 1.388E+0006
0.340 1.448E+0006
0.360 1.504E+0006
0.380 1.556E+0006
0.400 1.605E+0006
0.420 1.650E+0006
0.440 1.693E+0006
0.460 1.732E+0006
0.480 1.768E+0006
0.500 1.802E+0006
0.550 1.877E+0006
0.600 1.938E+0006
0.650 1.989E+0006
0.700 2.030E+0006
0.750 2.063E+0006
0.800 2.090E+0006
0.900 2.127E+0006
1.000 2.146E+0006
1.100 2.153E+0006
1.200 2.150E+0006
1.300 2.140E+0006
1.400 2.124E+0006
1.500 2.105E+0006
1.600 2.083E+0006
1.700 2.058E+0006
1.800 2.033E+0006
1.900 2.006E+0006
2.000 1.978E+0006
2.100 1.951E+0006
2.200 1.923E+0006
2.300 1.895E+0006
2.400 1.868E+0006
2.500 1.840E+0006
2.600 1.814E+0006
2.700 1.787E+0006
2.800 1.761E+0006
2.900 1.736E+0006
3.000 1.711E+0006
3.200 1.664E+0006
3.400 1.618E+0006
3.500 1.597E+0006
3.800 1.534E+0006
4.000 1.495E+0006
4.200 1.458E+0006
4.400 1.423E+0006
4.600 1.390E+0006
4.800 1.358E+0006
5.000 1.328E+0006
5.200 1.299E+0006
5.400 1.272E+0006
5.600 1.245E+0006
5.800 1.220E+0006
6.000 1.196E+0006
6.500 1.141E+0006
7.000 1.090E+0006
7.500 1.045E+0006
8.000 1.004E+0006
8.500 9.662E+0005
9.000 9.317E+0005
9.500 8.999E+0005
10.000 8.705E+0005
11.000 8.178E+0005
12.000 7.721E+0005
13.000 7.318E+0005
14.000 6.961E+0005
15.000 6.642E+0005
16.000 6.355E+0005
17.000 6.096E+0005
18.000 5.861E+0005
19.000 5.645E+0005
20.000 5.445E+0005
22.000 5.090E+0005
24.000 4.789E+0005
26.000 4.528E+0005
28.000 4.300E+0005
30.000 4.099E+0005
32.000 3.917E+0005
34.000 3.752E+0005
36.000 3.603E+0005
38.000 3.467E+0005
40.000 3.344E+0005
45.000 3.078E+0005
50.000 2.856E+0005
55.000 2.671E+0005
60.000 2.513E+0005
65.000 2.381E+0005
70.000 2.266E+0005
75.000 2.160E+0005
80.000 2.064E+0005
90.000 1.902E+0005
100.000 1.769E+0005
-1  -1
-2  -2
