0.100 2.450E-0003
0.125 1.651E-0002
0.150 6.156E-0002
0.175 1.639E-0001
0.200 3.529E-0001
0.225 6.573E-0001
0.250 1.104E+0000
0.275 1.714E+0000
0.300 2.509E+0000
0.320 3.287E+0000
0.340 4.198E+0000
0.360 5.248E+0000
0.380 6.438E+0000
0.400 7.773E+0000
0.420 9.254E+0000
0.440 1.088E+0001
0.460 1.265E+0001
0.480 1.457E+0001
0.500 1.663E+0001
0.550 2.241E+0001
0.600 2.905E+0001
0.650 3.650E+0001
0.700 4.473E+0001
0.750 5.369E+0001
0.800 6.334E+0001
0.900 8.454E+0001
1.000 1.080E+0002
1.100 1.335E+0002
1.200 1.607E+0002
1.300 1.894E+0002
1.400 2.194E+0002
1.500 2.504E+0002
1.600 2.824E+0002
1.700 3.151E+0002
1.800 3.485E+0002
1.900 3.822E+0002
2.000 4.163E+0002
2.100 4.507E+0002
2.200 4.851E+0002
2.300 5.196E+0002
2.400 5.541E+0002
2.500 5.884E+0002
2.600 6.225E+0002
2.700 6.564E+0002
2.800 6.900E+0002
2.900 7.233E+0002
3.000 7.562E+0002
3.200 8.208E+0002
3.400 8.836E+0002
3.500 9.142E+0002
3.800 1.003E+0003
4.000 1.059E+0003
4.200 1.114E+0003
4.400 1.166E+0003
4.600 1.216E+0003
4.800 1.264E+0003
5.000 1.310E+0003
5.200 1.354E+0003
5.400 1.396E+0003
5.600 1.437E+0003
5.800 1.475E+0003
6.000 1.511E+0003
6.500 1.595E+0003
7.000 1.669E+0003
7.500 1.735E+0003
8.000 1.792E+0003
8.500 1.842E+0003
9.000 1.886E+0003
9.500 1.924E+0003
10.000 1.957E+0003
11.000 2.010E+0003
12.000 2.048E+0003
13.000 2.074E+0003
14.000 2.091E+0003
15.000 2.100E+0003
16.000 2.102E+0003
17.000 2.100E+0003
18.000 2.094E+0003
19.000 2.084E+0003
20.000 2.072E+0003
22.000 2.042E+0003
24.000 2.007E+0003
26.000 1.969E+0003
28.000 1.929E+0003
30.000 1.889E+0003
32.000 1.849E+0003
34.000 1.810E+0003
36.000 1.772E+0003
38.000 1.734E+0003
40.000 1.698E+0003
45.000 1.613E+0003
50.000 1.537E+0003
55.000 1.467E+0003
60.000 1.404E+0003
65.000 1.347E+0003
70.000 1.295E+0003
75.000 1.248E+0003
80.000 1.205E+0003
90.000 1.129E+0003
100.000 1.064E+0003
-1  -1
-2  -2
