0.100 1.281E+0001
0.125 3.910E+0001
0.150 8.194E+0001
0.175 1.380E+0002
0.200 2.026E+0002
0.225 2.710E+0002
0.250 3.397E+0002
0.275 4.063E+0002
0.300 4.694E+0002
0.320 5.169E+0002
0.340 5.617E+0002
0.360 6.040E+0002
0.380 6.438E+0002
0.400 6.815E+0002
0.420 7.174E+0002
0.440 7.518E+0002
0.460 7.849E+0002
0.480 8.172E+0002
0.500 8.488E+0002
0.550 9.268E+0002
0.600 1.006E+0003
0.650 1.087E+0003
0.700 1.174E+0003
0.750 1.266E+0003
0.800 1.363E+0003
0.900 1.575E+0003
1.000 1.806E+0003
1.100 2.054E+0003
1.200 2.314E+0003
1.300 2.581E+0003
1.400 2.853E+0003
1.500 3.126E+0003
1.600 3.397E+0003
1.700 3.666E+0003
1.800 3.930E+0003
1.900 4.189E+0003
2.000 4.441E+0003
2.100 4.686E+0003
2.200 4.923E+0003
2.300 5.152E+0003
2.400 5.373E+0003
2.500 5.586E+0003
2.600 5.791E+0003
2.700 5.988E+0003
2.800 6.176E+0003
2.900 6.357E+0003
3.000 6.531E+0003
3.200 6.856E+0003
3.400 7.153E+0003
3.500 7.292E+0003
3.800 7.672E+0003
4.000 7.897E+0003
4.200 8.101E+0003
4.400 8.286E+0003
4.600 8.454E+0003
4.800 8.606E+0003
5.000 8.743E+0003
5.200 8.867E+0003
5.400 8.978E+0003
5.600 9.077E+0003
5.800 9.165E+0003
6.000 9.244E+0003
6.500 9.403E+0003
7.000 9.516E+0003
7.500 9.593E+0003
8.000 9.638E+0003
8.500 9.657E+0003
9.000 9.654E+0003
9.500 9.635E+0003
10.000 9.601E+0003
11.000 9.503E+0003
12.000 9.375E+0003
13.000 9.230E+0003
14.000 9.072E+0003
15.000 8.908E+0003
16.000 8.740E+0003
17.000 8.572E+0003
18.000 8.404E+0003
19.000 8.239E+0003
20.000 8.078E+0003
22.000 7.767E+0003
24.000 7.474E+0003
26.000 7.201E+0003
28.000 6.947E+0003
30.000 6.710E+0003
32.000 6.490E+0003
34.000 6.285E+0003
36.000 6.094E+0003
38.000 5.915E+0003
40.000 5.748E+0003
45.000 5.374E+0003
50.000 5.053E+0003
55.000 4.773E+0003
60.000 4.528E+0003
65.000 4.312E+0003
70.000 4.121E+0003
75.000 3.950E+0003
80.000 3.796E+0003
90.000 3.530E+0003
100.000 3.307E+0003
-1  -1
-2  -2
