0.100 2.877E-0012
0.125 6.660E-0010
0.150 1.952E-0008
0.175 1.967E-0007
0.200 1.068E-0006
0.225 3.943E-0006
0.250 1.122E-0005
0.275 2.629E-0005
0.300 5.354E-0005
0.320 8.753E-0005
0.340 1.355E-0004
0.360 2.005E-0004
0.380 2.858E-0004
0.400 3.945E-0004
0.420 5.302E-0004
0.440 6.961E-0004
0.460 8.957E-0004
0.480 1.132E-0003
0.500 1.409E-0003
0.550 2.300E-0003
0.600 3.517E-0003
0.650 5.112E-0003
0.700 7.141E-0003
0.750 9.658E-0003
0.800 1.272E-0002
0.900 2.068E-0002
1.000 3.148E-0002
1.100 4.555E-0002
1.200 6.325E-0002
1.300 8.491E-0002
1.400 1.108E-0001
1.500 1.412E-0001
1.600 1.763E-0001
1.700 2.163E-0001
1.800 2.615E-0001
1.900 3.120E-0001
2.000 3.679E-0001
2.100 4.294E-0001
2.200 4.967E-0001
2.300 5.698E-0001
2.400 6.488E-0001
2.500 7.337E-0001
2.600 8.248E-0001
2.700 9.220E-0001
2.800 1.025E+0000
2.900 1.135E+0000
3.000 1.250E+0000
3.200 1.500E+0000
3.400 1.773E+0000
3.500 1.919E+0000
3.800 2.391E+0000
4.000 2.734E+0000
4.200 3.098E+0000
4.400 3.482E+0000
4.600 3.886E+0000
4.800 4.308E+0000
5.000 4.749E+0000
5.200 5.206E+0000
5.400 5.679E+0000
5.600 6.168E+0000
5.800 6.671E+0000
6.000 7.187E+0000
6.500 8.532E+0000
7.000 9.943E+0000
7.500 1.141E+0001
8.000 1.292E+0001
8.500 1.447E+0001
9.000 1.604E+0001
9.500 1.763E+0001
10.000 1.922E+0001
11.000 2.241E+0001
12.000 2.557E+0001
13.000 2.868E+0001
14.000 3.172E+0001
15.000 3.467E+0001
16.000 3.751E+0001
17.000 4.026E+0001
18.000 4.289E+0001
19.000 4.540E+0001
20.000 4.780E+0001
22.000 5.227E+0001
24.000 5.630E+0001
26.000 5.993E+0001
28.000 6.319E+0001
30.000 6.611E+0001
32.000 6.867E+0001
34.000 7.100E+0001
36.000 7.308E+0001
38.000 7.493E+0001
40.000 7.658E+0001
45.000 7.992E+0001
50.000 8.235E+0001
55.000 8.408E+0001
60.000 8.528E+0001
65.000 8.607E+0001
70.000 8.652E+0001
75.000 8.673E+0001
80.000 8.673E+0001
90.000 8.631E+0001
100.000 8.551E+0001
-1  -1
-2  -2
