0.100 2.916E-0007
0.125 9.000E-0006
0.150 8.442E-0005
0.175 4.161E-0004
0.200 1.391E-0003
0.225 3.610E-0003
0.250 7.863E-0003
0.275 1.509E-0002
0.300 2.632E-0002
0.320 3.891E-0002
0.340 5.534E-0002
0.360 7.617E-0002
0.380 1.019E-0001
0.400 1.332E-0001
0.420 1.705E-0001
0.440 2.143E-0001
0.460 2.650E-0001
0.480 3.232E-0001
0.500 3.892E-0001
0.550 5.907E-0001
0.600 8.484E-0001
0.650 1.166E+0000
0.700 1.547E+0000
0.750 1.992E+0000
0.800 2.504E+0000
0.900 3.727E+0000
1.000 5.215E+0000
1.100 6.962E+0000
1.200 8.955E+0000
1.300 1.118E+0001
1.400 1.364E+0001
1.500 1.630E+0001
1.600 1.915E+0001
1.700 2.219E+0001
1.800 2.540E+0001
1.900 2.877E+0001
2.000 3.228E+0001
2.100 3.594E+0001
2.200 3.973E+0001
2.300 4.364E+0001
2.400 4.766E+0001
2.500 5.178E+0001
2.600 5.600E+0001
2.700 6.031E+0001
2.800 6.470E+0001
2.900 6.917E+0001
3.000 7.370E+0001
3.200 8.295E+0001
3.400 9.240E+0001
3.500 9.719E+0001
3.800 1.117E+0002
4.000 1.215E+0002
4.200 1.314E+0002
4.400 1.413E+0002
4.600 1.512E+0002
4.800 1.610E+0002
5.000 1.709E+0002
5.200 1.806E+0002
5.400 1.903E+0002
5.600 1.999E+0002
5.800 2.093E+0002
6.000 2.187E+0002
6.500 2.416E+0002
7.000 2.635E+0002
7.500 2.845E+0002
8.000 3.044E+0002
8.500 3.234E+0002
9.000 3.414E+0002
9.500 3.584E+0002
10.000 3.744E+0002
11.000 4.037E+0002
12.000 4.295E+0002
13.000 4.522E+0002
14.000 4.720E+0002
15.000 4.893E+0002
16.000 5.043E+0002
17.000 5.173E+0002
18.000 5.284E+0002
19.000 5.380E+0002
20.000 5.461E+0002
22.000 5.587E+0002
24.000 5.672E+0002
26.000 5.726E+0002
28.000 5.754E+0002
30.000 5.762E+0002
32.000 5.754E+0002
34.000 5.735E+0002
36.000 5.705E+0002
38.000 5.667E+0002
40.000 5.624E+0002
45.000 5.499E+0002
50.000 5.359E+0002
55.000 5.215E+0002
60.000 5.071E+0002
65.000 4.931E+0002
70.000 4.796E+0002
75.000 4.667E+0002
80.000 4.544E+0002
90.000 4.318E+0002
100.000 4.116E+0002
-1  -1
-2  -2
