0.100 4.115E+0003
0.125 8.552E+0003
0.150 1.495E+0004
0.175 2.273E+0004
0.200 3.132E+0004
0.225 4.027E+0004
0.250 4.928E+0004
0.275 5.813E+0004
0.300 6.669E+0004
0.320 7.326E+0004
0.340 7.957E+0004
0.360 8.560E+0004
0.380 9.134E+0004
0.400 9.680E+0004
0.420 1.020E+0005
0.440 1.069E+0005
0.460 1.115E+0005
0.480 1.159E+0005
0.500 1.200E+0005
0.550 1.293E+0005
0.600 1.372E+0005
0.650 1.441E+0005
0.700 1.499E+0005
0.750 1.548E+0005
0.800 1.590E+0005
0.900 1.654E+0005
1.000 1.698E+0005
1.100 1.727E+0005
1.200 1.744E+0005
1.300 1.752E+0005
1.400 1.753E+0005
1.500 1.748E+0005
1.600 1.739E+0005
1.700 1.727E+0005
1.800 1.713E+0005
1.900 1.697E+0005
2.000 1.679E+0005
2.100 1.661E+0005
2.200 1.641E+0005
2.300 1.622E+0005
2.400 1.602E+0005
2.500 1.582E+0005
2.600 1.562E+0005
2.700 1.542E+0005
2.800 1.523E+0005
2.900 1.503E+0005
3.000 1.484E+0005
3.200 1.446E+0005
3.400 1.410E+0005
3.500 1.392E+0005
3.800 1.342E+0005
4.000 1.310E+0005
4.200 1.279E+0005
4.400 1.250E+0005
4.600 1.223E+0005
4.800 1.196E+0005
5.000 1.171E+0005
5.200 1.146E+0005
5.400 1.123E+0005
5.600 1.101E+0005
5.800 1.080E+0005
6.000 1.059E+0005
6.500 1.012E+0005
7.000 9.690E+0004
7.500 9.299E+0004
8.000 8.943E+0004
8.500 8.616E+0004
9.000 8.316E+0004
9.500 8.039E+0004
10.000 7.783E+0004
11.000 7.322E+0004
12.000 6.920E+0004
13.000 6.565E+0004
14.000 6.251E+0004
15.000 5.969E+0004
16.000 5.712E+0004
17.000 5.480E+0004
18.000 5.269E+0004
19.000 5.078E+0004
20.000 4.902E+0004
22.000 4.588E+0004
24.000 4.313E+0004
26.000 4.075E+0004
28.000 3.869E+0004
30.000 3.686E+0004
32.000 3.523E+0004
34.000 3.375E+0004
36.000 3.241E+0004
38.000 3.120E+0004
40.000 3.009E+0004
45.000 2.772E+0004
50.000 2.572E+0004
55.000 2.408E+0004
60.000 2.266E+0004
65.000 2.143E+0004
70.000 2.033E+0004
75.000 1.937E+0004
80.000 1.853E+0004
90.000 1.743E+0004
100.000 1.641E+0004
-1  -1
-2  -2
