0.100 1.124E-0007
0.125 5.427E-0006
0.150 6.599E-0005
0.175 3.836E-0004
0.200 1.435E-0003
0.225 4.034E-0003
0.250 9.320E-0003
0.275 1.870E-0002
0.300 3.375E-0002
0.320 5.103E-0002
0.340 7.392E-0002
0.360 1.033E-0001
0.380 1.401E-0001
0.400 1.851E-0001
0.420 2.392E-0001
0.440 3.031E-0001
0.460 3.776E-0001
0.480 4.632E-0001
0.500 5.607E-0001
0.550 8.601E-0001
0.600 1.245E+0000
0.650 1.720E+0000
0.700 2.291E+0000
0.750 2.960E+0000
0.800 3.729E+0000
0.900 5.569E+0000
1.000 7.806E+0000
1.100 1.043E+0001
1.200 1.342E+0001
1.300 1.676E+0001
1.400 2.043E+0001
1.500 2.441E+0001
1.600 2.867E+0001
1.700 3.321E+0001
1.800 3.800E+0001
1.900 4.303E+0001
2.000 4.828E+0001
2.100 5.373E+0001
2.200 5.937E+0001
2.300 6.519E+0001
2.400 7.118E+0001
2.500 7.732E+0001
2.600 8.360E+0001
2.700 9.001E+0001
2.800 9.655E+0001
2.900 1.032E+0002
3.000 1.099E+0002
3.200 1.237E+0002
3.400 1.378E+0002
3.500 1.449E+0002
3.800 1.666E+0002
4.000 1.812E+0002
4.200 1.959E+0002
4.400 2.107E+0002
4.600 2.255E+0002
4.800 2.403E+0002
5.000 2.550E+0002
5.200 2.697E+0002
5.400 2.842E+0002
5.600 2.987E+0002
5.800 3.130E+0002
6.000 3.272E+0002
6.500 3.619E+0002
7.000 3.954E+0002
7.500 4.276E+0002
8.000 4.585E+0002
8.500 4.880E+0002
9.000 5.161E+0002
9.500 5.429E+0002
10.000 5.683E+0002
11.000 6.153E+0002
12.000 6.574E+0002
13.000 6.949E+0002
14.000 7.284E+0002
15.000 7.581E+0002
16.000 7.844E+0002
17.000 8.077E+0002
18.000 8.282E+0002
19.000 8.462E+0002
20.000 8.621E+0002
22.000 8.879E+0002
24.000 9.073E+0002
26.000 9.214E+0002
28.000 9.311E+0002
30.000 9.374E+0002
32.000 9.409E+0002
34.000 9.422E+0002
36.000 9.415E+0002
38.000 9.393E+0002
40.000 9.359E+0002
45.000 9.234E+0002
50.000 9.071E+0002
55.000 8.889E+0002
60.000 8.698E+0002
65.000 8.504E+0002
70.000 8.312E+0002
75.000 8.124E+0002
80.000 7.943E+0002
90.000 7.600E+0002
100.000 7.287E+0002
-1  -1
-2  -2
