0.100 1.072E+0003
0.125 1.687E+0003
0.150 2.235E+0003
0.175 2.706E+0003
0.200 3.122E+0003
0.225 3.510E+0003
0.250 3.893E+0003
0.275 4.285E+0003
0.300 4.699E+0003
0.320 5.048E+0003
0.340 5.416E+0003
0.360 5.803E+0003
0.380 6.207E+0003
0.400 6.628E+0003
0.420 7.065E+0003
0.440 7.517E+0003
0.460 7.981E+0003
0.480 8.456E+0003
0.500 8.940E+0003
0.550 1.018E+0004
0.600 1.146E+0004
0.650 1.274E+0004
0.700 1.402E+0004
0.750 1.529E+0004
0.800 1.653E+0004
0.900 1.892E+0004
1.000 2.117E+0004
1.100 2.326E+0004
1.200 2.518E+0004
1.300 2.695E+0004
1.400 2.856E+0004
1.500 3.003E+0004
1.600 3.137E+0004
1.700 3.259E+0004
1.800 3.369E+0004
1.900 3.469E+0004
2.000 3.560E+0004
2.100 3.642E+0004
2.200 3.715E+0004
2.300 3.783E+0004
2.400 3.843E+0004
2.500 3.897E+0004
2.600 3.945E+0004
2.700 3.988E+0004
2.800 4.027E+0004
2.900 4.061E+0004
3.000 4.091E+0004
3.200 4.140E+0004
3.400 4.177E+0004
3.500 4.191E+0004
3.800 4.221E+0004
4.000 4.230E+0004
4.200 4.233E+0004
4.400 4.231E+0004
4.600 4.224E+0004
4.800 4.214E+0004
5.000 4.200E+0004
5.200 4.183E+0004
5.400 4.164E+0004
5.600 4.143E+0004
5.800 4.121E+0004
6.000 4.096E+0004
6.500 4.031E+0004
7.000 3.961E+0004
7.500 3.888E+0004
8.000 3.814E+0004
8.500 3.739E+0004
9.000 3.666E+0004
9.500 3.593E+0004
10.000 3.523E+0004
11.000 3.387E+0004
12.000 3.260E+0004
13.000 3.141E+0004
14.000 3.030E+0004
15.000 2.927E+0004
16.000 2.830E+0004
17.000 2.740E+0004
18.000 2.656E+0004
19.000 2.577E+0004
20.000 2.503E+0004
22.000 2.369E+0004
24.000 2.250E+0004
26.000 2.144E+0004
28.000 2.049E+0004
30.000 1.963E+0004
32.000 1.885E+0004
34.000 1.814E+0004
36.000 1.749E+0004
38.000 1.689E+0004
40.000 1.634E+0004
45.000 1.514E+0004
50.000 1.413E+0004
55.000 1.327E+0004
60.000 1.253E+0004
65.000 1.189E+0004
70.000 1.132E+0004
75.000 1.082E+0004
80.000 1.037E+0004
90.000 9.604E+0003
100.000 8.964E+0003
-1  -1
-2  -2
