0.100 1.693E+0001
0.125 4.585E+0001
0.150 8.227E+0001
0.175 1.174E+0002
0.200 1.477E+0002
0.225 1.747E+0002
0.250 2.031E+0002
0.275 2.387E+0002
0.300 2.866E+0002
0.320 3.367E+0002
0.340 3.989E+0002
0.360 4.742E+0002
0.380 5.631E+0002
0.400 6.657E+0002
0.420 7.820E+0002
0.440 9.116E+0002
0.460 1.054E+0003
0.480 1.208E+0003
0.500 1.373E+0003
0.550 1.829E+0003
0.600 2.336E+0003
0.650 2.880E+0003
0.700 3.450E+0003
0.750 4.035E+0003
0.800 4.629E+0003
0.900 5.812E+0003
1.000 6.961E+0003
1.100 8.053E+0003
1.200 9.076E+0003
1.300 1.003E+0004
1.400 1.090E+0004
1.500 1.170E+0004
1.600 1.243E+0004
1.700 1.309E+0004
1.800 1.368E+0004
1.900 1.422E+0004
2.000 1.471E+0004
2.100 1.515E+0004
2.200 1.554E+0004
2.300 1.589E+0004
2.400 1.620E+0004
2.500 1.648E+0004
2.600 1.672E+0004
2.700 1.694E+0004
2.800 1.713E+0004
2.900 1.730E+0004
3.000 1.744E+0004
3.200 1.767E+0004
3.400 1.784E+0004
3.500 1.790E+0004
3.800 1.801E+0004
4.000 1.803E+0004
4.200 1.802E+0004
4.400 1.799E+0004
4.600 1.793E+0004
4.800 1.785E+0004
5.000 1.776E+0004
5.200 1.765E+0004
5.400 1.754E+0004
5.600 1.742E+0004
5.800 1.729E+0004
6.000 1.715E+0004
6.500 1.680E+0004
7.000 1.643E+0004
7.500 1.606E+0004
8.000 1.569E+0004
8.500 1.532E+0004
9.000 1.497E+0004
9.500 1.463E+0004
10.000 1.430E+0004
11.000 1.368E+0004
12.000 1.311E+0004
13.000 1.258E+0004
14.000 1.210E+0004
15.000 1.165E+0004
16.000 1.124E+0004
17.000 1.086E+0004
18.000 1.051E+0004
19.000 1.018E+0004
20.000 9.874E+0003
22.000 9.322E+0003
24.000 8.836E+0003
26.000 8.405E+0003
28.000 8.021E+0003
30.000 7.674E+0003
32.000 7.361E+0003
34.000 7.077E+0003
36.000 6.818E+0003
38.000 6.582E+0003
40.000 6.364E+0003
45.000 5.887E+0003
50.000 5.486E+0003
55.000 5.145E+0003
60.000 4.856E+0003
65.000 4.605E+0003
70.000 4.385E+0003
75.000 4.190E+0003
80.000 4.014E+0003
90.000 3.715E+0003
100.000 3.470E+0003
-1  -1
-2  -2
