0.100 4.471E+0005
0.125 5.711E+0005
0.150 6.805E+0005
0.175 7.757E+0005
0.200 8.581E+0005
0.225 9.294E+0005
0.250 9.911E+0005
0.275 1.045E+0006
0.300 1.091E+0006
0.320 1.124E+0006
0.340 1.153E+0006
0.360 1.179E+0006
0.380 1.203E+0006
0.400 1.224E+0006
0.420 1.242E+0006
0.440 1.259E+0006
0.460 1.274E+0006
0.480 1.287E+0006
0.500 1.299E+0006
0.550 1.323E+0006
0.600 1.340E+0006
0.650 1.352E+0006
0.700 1.360E+0006
0.750 1.364E+0006
0.800 1.366E+0006
0.900 1.363E+0006
1.000 1.353E+0006
1.100 1.339E+0006
1.200 1.323E+0006
1.300 1.304E+0006
1.400 1.285E+0006
1.500 1.265E+0006
1.600 1.244E+0006
1.700 1.224E+0006
1.800 1.204E+0006
1.900 1.183E+0006
2.000 1.164E+0006
2.100 1.144E+0006
2.200 1.126E+0006
2.300 1.107E+0006
2.400 1.089E+0006
2.500 1.072E+0006
2.600 1.055E+0006
2.700 1.039E+0006
2.800 1.023E+0006
2.900 1.008E+0006
3.000 9.926E+0005
3.200 9.640E+0005
3.400 9.371E+0005
3.500 9.243E+0005
3.800 8.879E+0005
4.000 8.653E+0005
4.200 8.445E+0005
4.400 8.243E+0005
4.600 8.052E+0005
4.800 7.870E+0005
5.000 7.697E+0005
5.200 7.532E+0005
5.400 7.376E+0005
5.600 7.227E+0005
5.800 7.084E+0005
6.000 6.948E+0005
6.500 6.633E+0005
7.000 6.350E+0005
7.500 6.093E+0005
8.000 5.858E+0005
8.500 5.644E+0005
9.000 5.447E+0005
9.500 5.265E+0005
10.000 5.097E+0005
11.000 4.797E+0005
12.000 4.534E+0005
13.000 4.302E+0005
14.000 4.095E+0005
15.000 3.912E+0005
16.000 3.747E+0005
17.000 3.597E+0005
18.000 3.460E+0005
19.000 3.336E+0005
20.000 3.221E+0005
22.000 3.018E+0005
24.000 2.843E+0005
26.000 2.690E+0005
28.000 2.557E+0005
30.000 2.438E+0005
32.000 2.335E+0005
34.000 2.240E+0005
36.000 2.154E+0005
38.000 2.076E+0005
40.000 1.996E+0005
45.000 1.838E+0005
50.000 1.707E+0005
55.000 1.596E+0005
60.000 1.501E+0005
65.000 1.428E+0005
70.000 1.364E+0005
75.000 1.303E+0005
80.000 1.252E+0005
90.000 1.158E+0005
100.000 1.078E+0005
-1  -1
-2  -2
