0.100 2.121E+0001
0.125 5.337E+0001
0.150 1.040E+0002
0.175 1.734E+0002
0.200 2.610E+0002
0.225 3.655E+0002
0.250 4.857E+0002
0.275 6.203E+0002
0.300 7.679E+0002
0.320 8.945E+0002
0.340 1.028E+0003
0.360 1.168E+0003
0.380 1.314E+0003
0.400 1.466E+0003
0.420 1.622E+0003
0.440 1.782E+0003
0.460 1.947E+0003
0.480 2.115E+0003
0.500 2.287E+0003
0.550 2.727E+0003
0.600 3.179E+0003
0.650 3.639E+0003
0.700 4.104E+0003
0.750 4.569E+0003
0.800 5.033E+0003
0.900 5.946E+0003
1.000 6.830E+0003
1.100 7.679E+0003
1.200 8.486E+0003
1.300 9.250E+0003
1.400 9.970E+0003
1.500 1.065E+0004
1.600 1.128E+0004
1.700 1.187E+0004
1.800 1.242E+0004
1.900 1.294E+0004
2.000 1.342E+0004
2.100 1.387E+0004
2.200 1.429E+0004
2.300 1.468E+0004
2.400 1.504E+0004
2.500 1.537E+0004
2.600 1.568E+0004
2.700 1.597E+0004
2.800 1.624E+0004
2.900 1.649E+0004
3.000 1.671E+0004
3.200 1.712E+0004
3.400 1.747E+0004
3.500 1.762E+0004
3.800 1.801E+0004
4.000 1.821E+0004
4.200 1.838E+0004
4.400 1.852E+0004
4.600 1.863E+0004
4.800 1.871E+0004
5.000 1.877E+0004
5.200 1.882E+0004
5.400 1.884E+0004
5.600 1.885E+0004
5.800 1.884E+0004
6.000 1.883E+0004
6.500 1.874E+0004
7.000 1.860E+0004
7.500 1.843E+0004
8.000 1.823E+0004
8.500 1.802E+0004
9.000 1.778E+0004
9.500 1.754E+0004
10.000 1.730E+0004
11.000 1.681E+0004
12.000 1.632E+0004
13.000 1.585E+0004
14.000 1.539E+0004
15.000 1.495E+0004
16.000 1.454E+0004
17.000 1.414E+0004
18.000 1.377E+0004
19.000 1.341E+0004
20.000 1.308E+0004
22.000 1.246E+0004
24.000 1.190E+0004
26.000 1.139E+0004
28.000 1.093E+0004
30.000 1.051E+0004
32.000 1.012E+0004
34.000 9.771E+0003
36.000 9.445E+0003
38.000 9.145E+0003
40.000 8.866E+0003
45.000 8.248E+0003
50.000 7.727E+0003
55.000 7.285E+0003
60.000 6.903E+0003
65.000 6.567E+0003
70.000 6.270E+0003
75.000 6.005E+0003
80.000 5.767E+0003
90.000 5.357E+0003
100.000 5.020E+0003
-1  -1
-2  -2
