0.100 8.753E+0000
0.125 2.378E+0001
0.150 4.885E+0001
0.175 8.477E+0001
0.200 1.316E+0002
0.225 1.889E+0002
0.250 2.561E+0002
0.275 3.325E+0002
0.300 4.176E+0002
0.320 4.914E+0002
0.340 5.699E+0002
0.360 6.528E+0002
0.380 7.398E+0002
0.400 8.307E+0002
0.420 9.251E+0002
0.440 1.023E+0003
0.460 1.124E+0003
0.480 1.227E+0003
0.500 1.333E+0003
0.550 1.609E+0003
0.600 1.895E+0003
0.650 2.191E+0003
0.700 2.493E+0003
0.750 2.799E+0003
0.800 3.107E+0003
0.900 3.724E+0003
1.000 4.334E+0003
1.100 4.930E+0003
1.200 5.506E+0003
1.300 6.060E+0003
1.400 6.589E+0003
1.500 7.094E+0003
1.600 7.573E+0003
1.700 8.027E+0003
1.800 8.454E+0003
1.900 8.859E+0003
2.000 9.241E+0003
2.100 9.601E+0003
2.200 9.939E+0003
2.300 1.026E+0004
2.400 1.056E+0004
2.500 1.084E+0004
2.600 1.110E+0004
2.700 1.135E+0004
2.800 1.158E+0004
2.900 1.180E+0004
3.000 1.200E+0004
3.200 1.237E+0004
3.400 1.269E+0004
3.500 1.284E+0004
3.800 1.322E+0004
4.000 1.342E+0004
4.200 1.361E+0004
4.400 1.376E+0004
4.600 1.389E+0004
4.800 1.401E+0004
5.000 1.410E+0004
5.200 1.417E+0004
5.400 1.423E+0004
5.600 1.428E+0004
5.800 1.431E+0004
6.000 1.434E+0004
6.500 1.435E+0004
7.000 1.432E+0004
7.500 1.425E+0004
8.000 1.416E+0004
8.500 1.404E+0004
9.000 1.391E+0004
9.500 1.376E+0004
10.000 1.361E+0004
11.000 1.329E+0004
12.000 1.296E+0004
13.000 1.263E+0004
14.000 1.230E+0004
15.000 1.198E+0004
16.000 1.168E+0004
17.000 1.138E+0004
18.000 1.110E+0004
19.000 1.084E+0004
20.000 1.058E+0004
22.000 1.010E+0004
24.000 9.667E+0003
26.000 9.271E+0003
28.000 8.910E+0003
30.000 8.578E+0003
32.000 8.274E+0003
34.000 7.993E+0003
36.000 7.734E+0003
38.000 7.493E+0003
40.000 7.270E+0003
45.000 6.775E+0003
50.000 6.353E+0003
55.000 5.991E+0003
60.000 5.679E+0003
65.000 5.406E+0003
70.000 5.165E+0003
75.000 4.949E+0003
80.000 4.755E+0003
90.000 4.420E+0003
100.000 4.141E+0003
-1  -1
-2  -2
