0.100 5.213E+0005
0.125 6.908E+0005
0.150 8.319E+0005
0.175 9.476E+0005
0.200 1.042E+0006
0.225 1.118E+0006
0.250 1.180E+0006
0.275 1.230E+0006
0.300 1.270E+0006
0.320 1.296E+0006
0.340 1.317E+0006
0.360 1.335E+0006
0.380 1.349E+0006
0.400 1.361E+0006
0.420 1.370E+0006
0.440 1.376E+0006
0.460 1.381E+0006
0.480 1.384E+0006
0.500 1.386E+0006
0.550 1.385E+0006
0.600 1.378E+0006
0.650 1.367E+0006
0.700 1.353E+0006
0.750 1.337E+0006
0.800 1.319E+0006
0.900 1.282E+0006
1.000 1.244E+0006
1.100 1.206E+0006
1.200 1.169E+0006
1.300 1.133E+0006
1.400 1.099E+0006
1.500 1.067E+0006
1.600 1.036E+0006
1.700 1.008E+0006
1.800 9.802E+0005
1.900 9.544E+0005
2.000 9.300E+0005
2.100 9.069E+0005
2.200 8.849E+0005
2.300 8.641E+0005
2.400 8.444E+0005
2.500 8.256E+0005
2.600 8.076E+0005
2.700 7.906E+0005
2.800 7.743E+0005
2.900 7.587E+0005
3.000 7.438E+0005
3.200 7.160E+0005
3.400 6.905E+0005
3.500 6.785E+0005
3.800 6.452E+0005
4.000 6.249E+0005
4.200 6.061E+0005
4.400 5.885E+0005
4.600 5.721E+0005
4.800 5.566E+0005
5.000 5.421E+0005
5.200 5.285E+0005
5.400 5.156E+0005
5.600 5.035E+0005
5.800 4.919E+0005
6.000 4.810E+0005
6.500 4.559E+0005
7.000 4.337E+0005
7.500 4.139E+0005
8.000 3.959E+0005
8.500 3.795E+0005
9.000 3.646E+0005
9.500 3.511E+0005
10.000 3.387E+0005
11.000 3.166E+0005
12.000 2.972E+0005
13.000 2.805E+0005
14.000 2.659E+0005
15.000 2.530E+0005
16.000 2.415E+0005
17.000 2.311E+0005
18.000 2.216E+0005
19.000 2.132E+0005
20.000 2.055E+0005
22.000 1.917E+0005
24.000 1.801E+0005
26.000 1.701E+0005
28.000 1.610E+0005
30.000 1.530E+0005
32.000 1.458E+0005
34.000 1.392E+0005
36.000 1.334E+0005
38.000 1.282E+0005
40.000 1.235E+0005
45.000 1.155E+0005
50.000 1.091E+0005
55.000 1.023E+0005
60.000 9.572E+0004
65.000 8.971E+0004
70.000 8.465E+0004
75.000 8.018E+0004
80.000 7.615E+0004
90.000 6.955E+0004
100.000 6.435E+0004
-1  -1
-2  -2
