0.100 3.573E+0005
0.125 4.707E+0005
0.150 5.795E+0005
0.175 6.823E+0005
0.200 7.781E+0005
0.225 8.667E+0005
0.250 9.482E+0005
0.275 1.023E+0006
0.300 1.091E+0006
0.320 1.141E+0006
0.340 1.187E+0006
0.360 1.230E+0006
0.380 1.270E+0006
0.400 1.307E+0006
0.420 1.341E+0006
0.440 1.372E+0006
0.460 1.401E+0006
0.480 1.428E+0006
0.500 1.452E+0006
0.550 1.506E+0006
0.600 1.549E+0006
0.650 1.584E+0006
0.700 1.611E+0006
0.750 1.633E+0006
0.800 1.649E+0006
0.900 1.670E+0006
1.000 1.677E+0006
1.100 1.675E+0006
1.200 1.667E+0006
1.300 1.654E+0006
1.400 1.637E+0006
1.500 1.617E+0006
1.600 1.596E+0006
1.700 1.574E+0006
1.800 1.551E+0006
1.900 1.527E+0006
2.000 1.504E+0006
2.100 1.480E+0006
2.200 1.457E+0006
2.300 1.433E+0006
2.400 1.411E+0006
2.500 1.388E+0006
2.600 1.367E+0006
2.700 1.345E+0006
2.800 1.324E+0006
2.900 1.304E+0006
3.000 1.284E+0006
3.200 1.246E+0006
3.400 1.211E+0006
3.500 1.193E+0006
3.800 1.145E+0006
4.000 1.114E+0006
4.200 1.086E+0006
4.400 1.058E+0006
4.600 1.033E+0006
4.800 1.008E+0006
5.000 9.851E+0005
5.200 9.631E+0005
5.400 9.421E+0005
5.600 9.221E+0005
5.800 9.029E+0005
6.000 8.847E+0005
6.500 8.424E+0005
7.000 8.045E+0005
7.500 7.705E+0005
8.000 7.396E+0005
8.500 7.114E+0005
9.000 6.855E+0005
9.500 6.616E+0005
10.000 6.397E+0005
11.000 6.004E+0005
12.000 5.663E+0005
13.000 5.363E+0005
14.000 5.099E+0005
15.000 4.862E+0005
16.000 4.650E+0005
17.000 4.458E+0005
18.000 4.282E+0005
19.000 4.121E+0005
20.000 3.974E+0005
22.000 3.716E+0005
24.000 3.494E+0005
26.000 3.305E+0005
28.000 3.137E+0005
30.000 2.987E+0005
32.000 2.852E+0005
34.000 2.731E+0005
36.000 2.623E+0005
38.000 2.524E+0005
40.000 2.434E+0005
45.000 2.237E+0005
50.000 2.075E+0005
55.000 1.942E+0005
60.000 1.830E+0005
65.000 1.733E+0005
70.000 1.644E+0005
75.000 1.565E+0005
80.000 1.496E+0005
90.000 1.378E+0005
100.000 1.280E+0005
-1  -1
-2  -2
