0.100 8.570E+0004
0.125 1.493E+0005
0.150 2.168E+0005
0.175 2.826E+0005
0.200 3.442E+0005
0.225 4.004E+0005
0.250 4.507E+0005
0.275 4.952E+0005
0.300 5.344E+0005
0.320 5.622E+0005
0.340 5.871E+0005
0.360 6.094E+0005
0.380 6.291E+0005
0.400 6.467E+0005
0.420 6.623E+0005
0.440 6.760E+0005
0.460 6.880E+0005
0.480 6.985E+0005
0.500 7.078E+0005
0.550 7.258E+0005
0.600 7.378E+0005
0.650 7.451E+0005
0.700 7.488E+0005
0.750 7.495E+0005
0.800 7.479E+0005
0.900 7.399E+0005
1.000 7.276E+0005
1.100 7.129E+0005
1.200 6.968E+0005
1.300 6.803E+0005
1.400 6.636E+0005
1.500 6.471E+0005
1.600 6.310E+0005
1.700 6.154E+0005
1.800 6.004E+0005
1.900 5.860E+0005
2.000 5.722E+0005
2.100 5.590E+0005
2.200 5.464E+0005
2.300 5.343E+0005
2.400 5.227E+0005
2.500 5.117E+0005
2.600 5.011E+0005
2.700 4.910E+0005
2.800 4.813E+0005
2.900 4.721E+0005
3.000 4.632E+0005
3.200 4.465E+0005
3.400 4.311E+0005
3.500 4.238E+0005
3.800 4.035E+0005
4.000 3.912E+0005
4.200 3.797E+0005
4.400 3.689E+0005
4.600 3.589E+0005
4.800 3.494E+0005
5.000 3.405E+0005
5.200 3.321E+0005
5.400 3.241E+0005
5.600 3.166E+0005
5.800 3.095E+0005
6.000 3.027E+0005
6.500 2.870E+0005
7.000 2.730E+0005
7.500 2.605E+0005
8.000 2.493E+0005
8.500 2.392E+0005
9.000 2.301E+0005
9.500 2.215E+0005
10.000 2.135E+0005
11.000 1.992E+0005
12.000 1.873E+0005
13.000 1.769E+0005
14.000 1.678E+0005
15.000 1.597E+0005
16.000 1.525E+0005
17.000 1.460E+0005
18.000 1.401E+0005
19.000 1.348E+0005
20.000 1.300E+0005
22.000 1.212E+0005
24.000 1.137E+0005
26.000 1.072E+0005
28.000 1.017E+0005
30.000 9.678E+0004
32.000 9.236E+0004
34.000 8.829E+0004
36.000 8.457E+0004
38.000 8.123E+0004
40.000 7.823E+0004
45.000 7.189E+0004
50.000 6.690E+0004
55.000 6.308E+0004
60.000 5.939E+0004
65.000 5.592E+0004
70.000 5.294E+0004
75.000 5.034E+0004
80.000 4.800E+0004
90.000 4.405E+0004
100.000 4.084E+0004
-1  -1
-2  -2
