0.100 1.385E+0002
0.125 3.767E+0002
0.150 7.451E+0002
0.175 1.223E+0003
0.200 1.784E+0003
0.225 2.402E+0003
0.250 3.057E+0003
0.275 3.734E+0003
0.300 4.424E+0003
0.320 4.981E+0003
0.340 5.539E+0003
0.360 6.098E+0003
0.380 6.657E+0003
0.400 7.214E+0003
0.420 7.771E+0003
0.440 8.327E+0003
0.460 8.881E+0003
0.480 9.435E+0003
0.500 9.987E+0003
0.550 1.136E+0004
0.600 1.274E+0004
0.650 1.410E+0004
0.700 1.547E+0004
0.750 1.682E+0004
0.800 1.816E+0004
0.900 2.080E+0004
1.000 2.338E+0004
1.100 2.587E+0004
1.200 2.827E+0004
1.300 3.057E+0004
1.400 3.276E+0004
1.500 3.485E+0004
1.600 3.683E+0004
1.700 3.871E+0004
1.800 4.049E+0004
1.900 4.216E+0004
2.000 4.375E+0004
2.100 4.523E+0004
2.200 4.663E+0004
2.300 4.795E+0004
2.400 4.918E+0004
2.500 5.035E+0004
2.600 5.144E+0004
2.700 5.246E+0004
2.800 5.342E+0004
2.900 5.431E+0004
3.000 5.515E+0004
3.200 5.667E+0004
3.400 5.799E+0004
3.500 5.859E+0004
3.800 6.013E+0004
4.000 6.099E+0004
4.200 6.171E+0004
4.400 6.233E+0004
4.600 6.285E+0004
4.800 6.327E+0004
5.000 6.362E+0004
5.200 6.389E+0004
5.400 6.410E+0004
5.600 6.425E+0004
5.800 6.435E+0004
6.000 6.440E+0004
6.500 6.435E+0004
7.000 6.410E+0004
7.500 6.369E+0004
8.000 6.317E+0004
8.500 6.256E+0004
9.000 6.189E+0004
9.500 6.117E+0004
10.000 6.041E+0004
11.000 5.885E+0004
12.000 5.726E+0004
13.000 5.568E+0004
14.000 5.413E+0004
15.000 5.264E+0004
16.000 5.120E+0004
17.000 4.983E+0004
18.000 4.852E+0004
19.000 4.727E+0004
20.000 4.608E+0004
22.000 4.388E+0004
24.000 4.188E+0004
26.000 4.008E+0004
28.000 3.843E+0004
30.000 3.693E+0004
32.000 3.555E+0004
34.000 3.429E+0004
36.000 3.312E+0004
38.000 3.205E+0004
40.000 3.106E+0004
45.000 2.888E+0004
50.000 2.703E+0004
55.000 2.544E+0004
60.000 2.407E+0004
65.000 2.287E+0004
70.000 2.181E+0004
75.000 2.087E+0004
80.000 2.003E+0004
90.000 1.857E+0004
100.000 1.737E+0004
-1  -1
-2  -2
