0.100 1.658E-0003
0.125 7.300E-0003
0.150 2.086E-0002
0.175 4.656E-0002
0.200 8.898E-0002
0.225 1.530E-0001
0.250 2.439E-0001
0.275 3.670E-0001
0.300 5.280E-0001
0.320 6.873E-0001
0.340 8.764E-0001
0.360 1.097E+0000
0.380 1.352E+0000
0.400 1.642E+0000
0.420 1.970E+0000
0.440 2.337E+0000
0.460 2.746E+0000
0.480 3.197E+0000
0.500 3.692E+0000
0.550 5.131E+0000
0.600 6.872E+0000
0.650 8.934E+0000
0.700 1.133E+0001
0.750 1.406E+0001
0.800 1.715E+0001
0.900 2.437E+0001
1.000 3.296E+0001
1.100 4.285E+0001
1.200 5.397E+0001
1.300 6.624E+0001
1.400 7.955E+0001
1.500 9.383E+0001
1.600 1.090E+0002
1.700 1.249E+0002
1.800 1.415E+0002
1.900 1.587E+0002
2.000 1.764E+0002
2.100 1.945E+0002
2.200 2.129E+0002
2.300 2.316E+0002
2.400 2.505E+0002
2.500 2.696E+0002
2.600 2.887E+0002
2.700 3.079E+0002
2.800 3.271E+0002
2.900 3.463E+0002
3.000 3.655E+0002
3.200 4.035E+0002
3.400 4.410E+0002
3.500 4.595E+0002
3.800 5.138E+0002
4.000 5.490E+0002
4.200 5.832E+0002
4.400 6.163E+0002
4.600 6.484E+0002
4.800 6.794E+0002
5.000 7.094E+0002
5.200 7.382E+0002
5.400 7.661E+0002
5.600 7.928E+0002
5.800 8.175E+0002
6.000 8.421E+0002
6.500 8.997E+0002
7.000 9.515E+0002
7.500 9.982E+0002
8.000 1.040E+0003
8.500 1.078E+0003
9.000 1.111E+0003
9.500 1.141E+0003
10.000 1.168E+0003
11.000 1.212E+0003
12.000 1.247E+0003
13.000 1.273E+0003
14.000 1.293E+0003
15.000 1.308E+0003
16.000 1.318E+0003
17.000 1.325E+0003
18.000 1.328E+0003
19.000 1.330E+0003
20.000 1.329E+0003
22.000 1.322E+0003
24.000 1.311E+0003
26.000 1.296E+0003
28.000 1.279E+0003
30.000 1.261E+0003
32.000 1.242E+0003
34.000 1.223E+0003
36.000 1.203E+0003
38.000 1.184E+0003
40.000 1.165E+0003
45.000 1.119E+0003
50.000 1.076E+0003
55.000 1.037E+0003
60.000 9.998E+0002
65.000 9.659E+0002
70.000 9.347E+0002
75.000 9.059E+0002
80.000 8.793E+0002
90.000 8.317E+0002
100.000 7.904E+0002
-1  -1
-2  -2
