0.100 1.022E+0001
0.125 2.917E+0001
0.150 6.192E+0001
0.175 1.100E+0002
0.200 1.737E+0002
0.225 2.528E+0002
0.250 3.466E+0002
0.275 4.543E+0002
0.300 5.749E+0002
0.320 6.801E+0002
0.340 7.925E+0002
0.360 9.117E+0002
0.380 1.037E+0003
0.400 1.169E+0003
0.420 1.306E+0003
0.440 1.448E+0003
0.460 1.595E+0003
0.480 1.747E+0003
0.500 1.903E+0003
0.550 2.309E+0003
0.600 2.734E+0003
0.650 3.174E+0003
0.700 3.627E+0003
0.750 4.088E+0003
0.800 4.556E+0003
0.900 5.498E+0003
1.000 6.439E+0003
1.100 7.365E+0003
1.200 8.270E+0003
1.300 9.146E+0003
1.400 9.991E+0003
1.500 1.080E+0004
1.600 1.158E+0004
1.700 1.232E+0004
1.800 1.302E+0004
1.900 1.369E+0004
2.000 1.433E+0004
2.100 1.493E+0004
2.200 1.550E+0004
2.300 1.604E+0004
2.400 1.655E+0004
2.500 1.703E+0004
2.600 1.749E+0004
2.700 1.792E+0004
2.800 1.832E+0004
2.900 1.871E+0004
3.000 1.907E+0004
3.200 1.973E+0004
3.400 2.032E+0004
3.500 2.059E+0004
3.800 2.130E+0004
4.000 2.171E+0004
4.200 2.207E+0004
4.400 2.238E+0004
4.600 2.265E+0004
4.800 2.289E+0004
5.000 2.309E+0004
5.200 2.327E+0004
5.400 2.342E+0004
5.600 2.354E+0004
5.800 2.365E+0004
6.000 2.373E+0004
6.500 2.386E+0004
7.000 2.391E+0004
7.500 2.388E+0004
8.000 2.381E+0004
8.500 2.368E+0004
9.000 2.353E+0004
9.500 2.335E+0004
10.000 2.315E+0004
11.000 2.270E+0004
12.000 2.222E+0004
13.000 2.173E+0004
14.000 2.124E+0004
15.000 2.075E+0004
16.000 2.027E+0004
17.000 1.980E+0004
18.000 1.935E+0004
19.000 1.892E+0004
20.000 1.850E+0004
22.000 1.772E+0004
24.000 1.700E+0004
26.000 1.634E+0004
28.000 1.574E+0004
30.000 1.518E+0004
32.000 1.466E+0004
34.000 1.418E+0004
36.000 1.374E+0004
38.000 1.333E+0004
40.000 1.295E+0004
45.000 1.209E+0004
50.000 1.136E+0004
55.000 1.073E+0004
60.000 1.018E+0004
65.000 9.697E+0003
70.000 9.272E+0003
75.000 8.893E+0003
80.000 8.552E+0003
90.000 7.962E+0003
100.000 7.469E+0003
-1  -1
-2  -2
