0.100 6.843E+0000
0.125 2.550E+0001
0.150 6.091E+0001
0.175 1.127E+0002
0.200 1.776E+0002
0.225 2.513E+0002
0.250 3.295E+0002
0.275 4.091E+0002
0.300 4.874E+0002
0.320 5.481E+0002
0.340 6.065E+0002
0.360 6.623E+0002
0.380 7.155E+0002
0.400 7.661E+0002
0.420 8.142E+0002
0.440 8.600E+0002
0.460 9.038E+0002
0.480 9.458E+0002
0.500 9.863E+0002
0.550 1.083E+0003
0.600 1.175E+0003
0.650 1.267E+0003
0.700 1.361E+0003
0.750 1.458E+0003
0.800 1.559E+0003
0.900 1.778E+0003
1.000 2.020E+0003
1.100 2.281E+0003
1.200 2.560E+0003
1.300 2.854E+0003
1.400 3.157E+0003
1.500 3.467E+0003
1.600 3.782E+0003
1.700 4.098E+0003
1.800 4.413E+0003
1.900 4.727E+0003
2.000 5.036E+0003
2.100 5.341E+0003
2.200 5.640E+0003
2.300 5.933E+0003
2.400 6.218E+0003
2.500 6.497E+0003
2.600 6.768E+0003
2.700 7.031E+0003
2.800 7.287E+0003
2.900 7.534E+0003
3.000 7.774E+0003
3.200 8.230E+0003
3.400 8.655E+0003
3.500 8.857E+0003
3.800 9.420E+0003
4.000 9.762E+0003
4.200 1.008E+0004
4.400 1.037E+0004
4.600 1.065E+0004
4.800 1.090E+0004
5.000 1.113E+0004
5.200 1.134E+0004
5.400 1.154E+0004
5.600 1.172E+0004
5.800 1.189E+0004
6.000 1.205E+0004
6.500 1.238E+0004
7.000 1.265E+0004
7.500 1.286E+0004
8.000 1.302E+0004
8.500 1.314E+0004
9.000 1.323E+0004
9.500 1.329E+0004
10.000 1.332E+0004
11.000 1.333E+0004
12.000 1.328E+0004
13.000 1.318E+0004
14.000 1.306E+0004
15.000 1.291E+0004
16.000 1.275E+0004
17.000 1.258E+0004
18.000 1.240E+0004
19.000 1.222E+0004
20.000 1.203E+0004
22.000 1.166E+0004
24.000 1.130E+0004
26.000 1.096E+0004
28.000 1.062E+0004
30.000 1.031E+0004
32.000 1.001E+0004
34.000 9.734E+0003
36.000 9.470E+0003
38.000 9.220E+0003
40.000 8.984E+0003
45.000 8.449E+0003
50.000 7.983E+0003
55.000 7.573E+0003
60.000 7.212E+0003
65.000 6.891E+0003
70.000 6.603E+0003
75.000 6.343E+0003
80.000 6.107E+0003
90.000 5.696E+0003
100.000 5.353E+0003
-1  -1
-2  -2
