0.100 2.936E+0003
0.125 4.009E+0003
0.150 4.919E+0003
0.175 5.762E+0003
0.200 6.614E+0003
0.225 7.520E+0003
0.250 8.501E+0003
0.275 9.562E+0003
0.300 1.070E+0004
0.320 1.165E+0004
0.340 1.265E+0004
0.360 1.367E+0004
0.380 1.472E+0004
0.400 1.579E+0004
0.420 1.687E+0004
0.440 1.796E+0004
0.460 1.906E+0004
0.480 2.016E+0004
0.500 2.126E+0004
0.550 2.398E+0004
0.600 2.664E+0004
0.650 2.921E+0004
0.700 3.169E+0004
0.750 3.406E+0004
0.800 3.631E+0004
0.900 4.049E+0004
1.000 4.422E+0004
1.100 4.755E+0004
1.200 5.050E+0004
1.300 5.311E+0004
1.400 5.540E+0004
1.500 5.743E+0004
1.600 5.922E+0004
1.700 6.079E+0004
1.800 6.216E+0004
1.900 6.337E+0004
2.000 6.442E+0004
2.100 6.533E+0004
2.200 6.612E+0004
2.300 6.680E+0004
2.400 6.738E+0004
2.500 6.787E+0004
2.600 6.830E+0004
2.700 6.863E+0004
2.800 6.890E+0004
2.900 6.911E+0004
3.000 6.927E+0004
3.200 6.945E+0004
3.400 6.948E+0004
3.500 6.944E+0004
3.800 6.918E+0004
4.000 6.890E+0004
4.200 6.854E+0004
4.400 6.814E+0004
4.600 6.768E+0004
4.800 6.719E+0004
5.000 6.666E+0004
5.200 6.611E+0004
5.400 6.554E+0004
5.600 6.496E+0004
5.800 6.437E+0004
6.000 6.377E+0004
6.500 6.227E+0004
7.000 6.077E+0004
7.500 5.931E+0004
8.000 5.788E+0004
8.500 5.650E+0004
9.000 5.516E+0004
9.500 5.388E+0004
10.000 5.265E+0004
11.000 5.035E+0004
12.000 4.823E+0004
13.000 4.628E+0004
14.000 4.450E+0004
15.000 4.286E+0004
16.000 4.134E+0004
17.000 3.994E+0004
18.000 3.864E+0004
19.000 3.743E+0004
20.000 3.630E+0004
22.000 3.426E+0004
24.000 3.247E+0004
26.000 3.088E+0004
28.000 2.947E+0004
30.000 2.821E+0004
32.000 2.705E+0004
34.000 2.601E+0004
36.000 2.506E+0004
38.000 2.419E+0004
40.000 2.338E+0004
45.000 2.164E+0004
50.000 2.017E+0004
55.000 1.893E+0004
60.000 1.788E+0004
65.000 1.695E+0004
70.000 1.613E+0004
75.000 1.541E+0004
80.000 1.477E+0004
90.000 1.366E+0004
100.000 1.274E+0004
-1  -1
-2  -2
