0.100 2.641E+0005
0.125 3.511E+0005
0.150 4.357E+0005
0.175 5.165E+0005
0.200 5.929E+0005
0.225 6.644E+0005
0.250 7.309E+0005
0.275 7.924E+0005
0.300 8.492E+0005
0.320 8.914E+0005
0.340 9.308E+0005
0.360 9.674E+0005
0.380 1.002E+0006
0.400 1.034E+0006
0.420 1.063E+0006
0.440 1.091E+0006
0.460 1.117E+0006
0.480 1.141E+0006
0.500 1.163E+0006
0.550 1.212E+0006
0.600 1.253E+0006
0.650 1.287E+0006
0.700 1.314E+0006
0.750 1.337E+0006
0.800 1.354E+0006
0.900 1.379E+0006
1.000 1.392E+0006
1.100 1.397E+0006
1.200 1.396E+0006
1.300 1.390E+0006
1.400 1.380E+0006
1.500 1.368E+0006
1.600 1.353E+0006
1.700 1.338E+0006
1.800 1.321E+0006
1.900 1.304E+0006
2.000 1.286E+0006
2.100 1.268E+0006
2.200 1.250E+0006
2.300 1.232E+0006
2.400 1.214E+0006
2.500 1.196E+0006
2.600 1.179E+0006
2.700 1.161E+0006
2.800 1.145E+0006
2.900 1.128E+0006
3.000 1.112E+0006
3.200 1.081E+0006
3.400 1.051E+0006
3.500 1.037E+0006
3.800 9.964E+0005
4.000 9.710E+0005
4.200 9.469E+0005
4.400 9.240E+0005
4.600 9.022E+0005
4.800 8.814E+0005
5.000 8.617E+0005
5.200 8.429E+0005
5.400 8.250E+0005
5.600 8.079E+0005
5.800 7.915E+0005
6.000 7.759E+0005
6.500 7.396E+0005
7.000 7.068E+0005
7.500 6.772E+0005
8.000 6.504E+0005
8.500 6.260E+0005
9.000 6.035E+0005
9.500 5.828E+0005
10.000 5.637E+0005
11.000 5.294E+0005
12.000 4.997E+0005
13.000 4.735E+0005
14.000 4.502E+0005
15.000 4.296E+0005
16.000 4.109E+0005
17.000 3.941E+0005
18.000 3.788E+0005
19.000 3.647E+0005
20.000 3.518E+0005
22.000 3.288E+0005
24.000 3.093E+0005
26.000 2.923E+0005
28.000 2.776E+0005
30.000 2.645E+0005
32.000 2.527E+0005
34.000 2.421E+0005
36.000 2.324E+0005
38.000 2.236E+0005
40.000 2.156E+0005
45.000 1.984E+0005
50.000 1.841E+0005
55.000 1.721E+0005
60.000 1.620E+0005
65.000 1.535E+0005
70.000 1.461E+0005
75.000 1.392E+0005
80.000 1.330E+0005
90.000 1.224E+0005
100.000 1.139E+0005
-1  -1
-2  -2
