0.100 4.744E-0004
0.125 4.399E-0003
0.150 1.874E-0002
0.175 5.215E-0002
0.200 1.118E-0001
0.225 2.016E-0001
0.250 3.219E-0001
0.275 4.704E-0001
0.300 6.429E-0001
0.320 7.948E-0001
0.340 9.556E-0001
0.360 1.122E+0000
0.380 1.292E+0000
0.400 1.462E+0000
0.420 1.630E+0000
0.440 1.794E+0000
0.460 1.952E+0000
0.480 2.104E+0000
0.500 2.248E+0000
0.550 2.572E+0000
0.600 2.848E+0000
0.650 3.091E+0000
0.700 3.321E+0000
0.750 3.567E+0000
0.800 3.860E+0000
0.900 4.713E+0000
1.000 6.130E+0000
1.100 8.327E+0000
1.200 1.147E+0001
1.300 1.568E+0001
1.400 2.103E+0001
1.500 2.754E+0001
1.600 3.522E+0001
1.700 4.402E+0001
1.800 5.391E+0001
1.900 6.481E+0001
2.000 7.665E+0001
2.100 8.937E+0001
2.200 1.029E+0002
2.300 1.171E+0002
2.400 1.320E+0002
2.500 1.474E+0002
2.600 1.633E+0002
2.700 1.795E+0002
2.800 1.961E+0002
2.900 2.130E+0002
3.000 2.301E+0002
3.200 2.647E+0002
3.400 2.996E+0002
3.500 3.170E+0002
3.800 3.691E+0002
4.000 4.032E+0002
4.200 4.367E+0002
4.400 4.695E+0002
4.600 5.013E+0002
4.800 5.322E+0002
5.000 5.620E+0002
5.200 5.908E+0002
5.400 6.186E+0002
5.600 6.453E+0002
5.800 6.709E+0002
6.000 6.954E+0002
6.500 7.524E+0002
7.000 8.032E+0002
7.500 8.484E+0002
8.000 8.882E+0002
8.500 9.233E+0002
9.000 9.539E+0002
9.500 9.806E+0002
10.000 1.004E+0003
11.000 1.041E+0003
12.000 1.068E+0003
13.000 1.087E+0003
14.000 1.099E+0003
15.000 1.106E+0003
16.000 1.109E+0003
17.000 1.108E+0003
18.000 1.105E+0003
19.000 1.100E+0003
20.000 1.093E+0003
22.000 1.076E+0003
24.000 1.055E+0003
26.000 1.033E+0003
28.000 1.011E+0003
30.000 9.881E+0002
32.000 9.657E+0002
34.000 9.437E+0002
36.000 9.225E+0002
38.000 9.021E+0002
40.000 8.824E+0002
45.000 8.368E+0002
50.000 7.960E+0002
55.000 7.594E+0002
60.000 7.266E+0002
65.000 6.969E+0002
70.000 6.702E+0002
75.000 6.459E+0002
80.000 6.238E+0002
90.000 5.850E+0002
100.000 5.520E+0002
-1  -1
-2  -2
