0.100 1.367E-0002
0.125 5.347E-0002
0.150 1.333E-0001
0.175 3.066E-0001
0.200 6.825E-0001
0.225 1.389E+0000
0.250 2.526E+0000
0.275 4.135E+0000
0.300 6.196E+0000
0.320 8.123E+0000
0.340 1.024E+0001
0.360 1.250E+0001
0.380 1.483E+0001
0.400 1.720E+0001
0.420 1.954E+0001
0.440 2.182E+0001
0.460 2.401E+0001
0.480 2.610E+0001
0.500 2.807E+0001
0.550 3.253E+0001
0.600 3.651E+0001
0.650 4.040E+0001
0.700 4.468E+0001
0.750 4.985E+0001
0.800 5.639E+0001
0.900 7.500E+0001
1.000 1.026E+0002
1.100 1.402E+0002
1.200 1.877E+0002
1.300 2.443E+0002
1.400 3.091E+0002
1.500 3.808E+0002
1.600 4.581E+0002
1.700 5.399E+0002
1.800 6.250E+0002
1.900 7.124E+0002
2.000 8.012E+0002
2.100 8.906E+0002
2.200 9.800E+0002
2.300 1.069E+0003
2.400 1.157E+0003
2.500 1.243E+0003
2.600 1.328E+0003
2.700 1.411E+0003
2.800 1.492E+0003
2.900 1.571E+0003
3.000 1.648E+0003
3.200 1.794E+0003
3.400 1.930E+0003
3.500 1.994E+0003
3.800 2.173E+0003
4.000 2.280E+0003
4.200 2.379E+0003
4.400 2.470E+0003
4.600 2.553E+0003
4.800 2.628E+0003
5.000 2.697E+0003
5.200 2.759E+0003
5.400 2.816E+0003
5.600 2.867E+0003
5.800 2.913E+0003
6.000 2.954E+0003
6.500 3.040E+0003
7.000 3.103E+0003
7.500 3.148E+0003
8.000 3.178E+0003
8.500 3.196E+0003
9.000 3.204E+0003
9.500 3.205E+0003
10.000 3.199E+0003
11.000 3.173E+0003
12.000 3.131E+0003
13.000 3.081E+0003
14.000 3.026E+0003
15.000 2.968E+0003
16.000 2.908E+0003
17.000 2.848E+0003
18.000 2.789E+0003
19.000 2.731E+0003
20.000 2.674E+0003
22.000 2.565E+0003
24.000 2.463E+0003
26.000 2.368E+0003
28.000 2.281E+0003
30.000 2.200E+0003
32.000 2.125E+0003
34.000 2.055E+0003
36.000 1.991E+0003
38.000 1.931E+0003
40.000 1.875E+0003
45.000 1.750E+0003
50.000 1.643E+0003
55.000 1.551E+0003
60.000 1.471E+0003
65.000 1.400E+0003
70.000 1.337E+0003
75.000 1.281E+0003
80.000 1.230E+0003
90.000 1.143E+0003
100.000 1.071E+0003
-1  -1
-2  -2
