0.100 3.615E+0002
0.125 7.317E+0002
0.150 1.144E+0003
0.175 1.549E+0003
0.200 1.921E+0003
0.225 2.257E+0003
0.250 2.559E+0003
0.275 2.836E+0003
0.300 3.098E+0003
0.320 3.302E+0003
0.340 3.504E+0003
0.360 3.707E+0003
0.380 3.915E+0003
0.400 4.128E+0003
0.420 4.347E+0003
0.440 4.575E+0003
0.460 4.810E+0003
0.480 5.054E+0003
0.500 5.306E+0003
0.550 5.973E+0003
0.600 6.688E+0003
0.650 7.442E+0003
0.700 8.229E+0003
0.750 9.040E+0003
0.800 9.869E+0003
0.900 1.155E+0004
1.000 1.324E+0004
1.100 1.490E+0004
1.200 1.651E+0004
1.300 1.807E+0004
1.400 1.955E+0004
1.500 2.096E+0004
1.600 2.230E+0004
1.700 2.356E+0004
1.800 2.475E+0004
1.900 2.587E+0004
2.000 2.692E+0004
2.100 2.791E+0004
2.200 2.884E+0004
2.300 2.970E+0004
2.400 3.051E+0004
2.500 3.127E+0004
2.600 3.198E+0004
2.700 3.265E+0004
2.800 3.327E+0004
2.900 3.384E+0004
3.000 3.438E+0004
3.200 3.535E+0004
3.400 3.620E+0004
3.500 3.657E+0004
3.800 3.757E+0004
4.000 3.811E+0004
4.200 3.856E+0004
4.400 3.895E+0004
4.600 3.927E+0004
4.800 3.954E+0004
5.000 3.975E+0004
5.200 3.992E+0004
5.400 4.005E+0004
5.600 4.015E+0004
5.800 4.021E+0004
6.000 4.024E+0004
6.500 4.022E+0004
7.000 4.008E+0004
7.500 3.984E+0004
8.000 3.954E+0004
8.500 3.919E+0004
9.000 3.880E+0004
9.500 3.837E+0004
10.000 3.793E+0004
11.000 3.700E+0004
12.000 3.605E+0004
13.000 3.511E+0004
14.000 3.419E+0004
15.000 3.329E+0004
16.000 3.243E+0004
17.000 3.161E+0004
18.000 3.082E+0004
19.000 3.007E+0004
20.000 2.935E+0004
22.000 2.801E+0004
24.000 2.680E+0004
26.000 2.569E+0004
28.000 2.468E+0004
30.000 2.376E+0004
32.000 2.291E+0004
34.000 2.212E+0004
36.000 2.140E+0004
38.000 2.073E+0004
40.000 2.010E+0004
45.000 1.873E+0004
50.000 1.757E+0004
55.000 1.656E+0004
60.000 1.569E+0004
65.000 1.492E+0004
70.000 1.425E+0004
75.000 1.364E+0004
80.000 1.310E+0004
90.000 1.217E+0004
100.000 1.139E+0004
-1  -1
-2  -2
