0.100 2.305E+0007
0.125 2.577E+0007
0.150 2.772E+0007
0.175 2.911E+0007
0.200 3.010E+0007
0.225 3.079E+0007
0.250 3.126E+0007
0.275 3.156E+0007
0.300 3.172E+0007
0.320 3.178E+0007
0.340 3.178E+0007
0.360 3.174E+0007
0.380 3.166E+0007
0.400 3.154E+0007
0.420 3.141E+0007
0.440 3.125E+0007
0.460 3.108E+0007
0.480 3.089E+0007
0.500 3.070E+0007
0.550 3.017E+0007
0.600 2.961E+0007
0.650 2.903E+0007
0.700 2.846E+0007
0.750 2.789E+0007
0.800 2.733E+0007
0.900 2.626E+0007
1.000 2.525E+0007
1.100 2.432E+0007
1.200 2.345E+0007
1.300 2.264E+0007
1.400 2.190E+0007
1.500 2.120E+0007
1.600 2.056E+0007
1.700 1.995E+0007
1.800 1.940E+0007
1.900 1.887E+0007
2.000 1.837E+0007
2.100 1.791E+0007
2.200 1.747E+0007
2.300 1.706E+0007
2.400 1.666E+0007
2.500 1.629E+0007
2.600 1.594E+0007
2.700 1.561E+0007
2.800 1.529E+0007
2.900 1.498E+0007
3.000 1.469E+0007
3.200 1.416E+0007
3.400 1.366E+0007
3.500 1.343E+0007
3.800 1.279E+0007
4.000 1.240E+0007
4.200 1.203E+0007
4.400 1.170E+0007
4.600 1.138E+0007
4.800 1.108E+0007
5.000 1.080E+0007
5.200 1.054E+0007
5.400 1.029E+0007
5.600 1.007E+0007
5.800 9.844E+0006
6.000 9.633E+0006
6.500 9.148E+0006
7.000 8.714E+0006
7.500 8.325E+0006
8.000 7.977E+0006
8.500 7.662E+0006
9.000 7.376E+0006
9.500 7.113E+0006
10.000 6.871E+0006
11.000 6.442E+0006
12.000 6.076E+0006
13.000 5.754E+0006
14.000 5.468E+0006
15.000 5.212E+0006
16.000 4.983E+0006
17.000 4.776E+0006
18.000 4.590E+0006
19.000 4.420E+0006
20.000 4.264E+0006
22.000 3.985E+0006
24.000 3.749E+0006
26.000 3.547E+0006
28.000 3.368E+0006
30.000 3.208E+0006
32.000 3.066E+0006
34.000 2.937E+0006
36.000 2.820E+0006
38.000 2.712E+0006
40.000 2.614E+0006
45.000 2.403E+0006
50.000 2.230E+0006
55.000 2.084E+0006
60.000 1.958E+0006
65.000 1.851E+0006
70.000 1.756E+0006
75.000 1.674E+0006
80.000 1.601E+0006
90.000 1.477E+0006
100.000 1.375E+0006
-1  -1
-2  -2
