0.100 1.511E-0001
0.125 8.851E-0001
0.150 2.911E+0000
0.175 6.877E+0000
0.200 1.318E+0001
0.225 2.193E+0001
0.250 3.299E+0001
0.275 4.605E+0001
0.300 6.074E+0001
0.320 7.338E+0001
0.340 8.659E+0001
0.360 1.002E+0002
0.380 1.140E+0002
0.400 1.279E+0002
0.420 1.417E+0002
0.440 1.553E+0002
0.460 1.687E+0002
0.480 1.818E+0002
0.500 1.945E+0002
0.550 2.246E+0002
0.600 2.522E+0002
0.650 2.773E+0002
0.700 3.003E+0002
0.750 3.217E+0002
0.800 3.417E+0002
0.900 3.796E+0002
1.000 4.167E+0002
1.100 4.551E+0002
1.200 4.960E+0002
1.300 5.401E+0002
1.400 5.876E+0002
1.500 6.385E+0002
1.600 6.927E+0002
1.700 7.498E+0002
1.800 8.095E+0002
1.900 8.713E+0002
2.000 9.349E+0002
2.100 9.999E+0002
2.200 1.066E+0003
2.300 1.133E+0003
2.400 1.200E+0003
2.500 1.268E+0003
2.600 1.335E+0003
2.700 1.402E+0003
2.800 1.469E+0003
2.900 1.535E+0003
3.000 1.600E+0003
3.200 1.729E+0003
3.400 1.853E+0003
3.500 1.914E+0003
3.800 2.088E+0003
4.000 2.198E+0003
4.200 2.304E+0003
4.400 2.404E+0003
4.600 2.499E+0003
4.800 2.589E+0003
5.000 2.675E+0003
5.200 2.755E+0003
5.400 2.832E+0003
5.600 2.904E+0003
5.800 2.972E+0003
6.000 3.037E+0003
6.500 3.181E+0003
7.000 3.305E+0003
7.500 3.411E+0003
8.000 3.501E+0003
8.500 3.576E+0003
9.000 3.639E+0003
9.500 3.691E+0003
10.000 3.734E+0003
11.000 3.795E+0003
12.000 3.832E+0003
13.000 3.848E+0003
14.000 3.850E+0003
15.000 3.839E+0003
16.000 3.819E+0003
17.000 3.792E+0003
18.000 3.759E+0003
19.000 3.722E+0003
20.000 3.682E+0003
22.000 3.598E+0003
24.000 3.510E+0003
26.000 3.421E+0003
28.000 3.334E+0003
30.000 3.248E+0003
32.000 3.164E+0003
34.000 3.084E+0003
36.000 3.008E+0003
38.000 2.934E+0003
40.000 2.864E+0003
45.000 2.703E+0003
50.000 2.559E+0003
55.000 2.432E+0003
60.000 2.319E+0003
65.000 2.217E+0003
70.000 2.125E+0003
75.000 2.042E+0003
80.000 1.967E+0003
90.000 1.837E+0003
100.000 1.726E+0003
-1  -1
-2  -2
