0.100 4.644E+0002
0.125 1.094E+0003
0.150 2.312E+0003
0.175 4.152E+0003
0.200 6.561E+0003
0.225 9.447E+0003
0.250 1.270E+0004
0.275 1.621E+0004
0.300 1.990E+0004
0.320 2.294E+0004
0.340 2.601E+0004
0.360 2.909E+0004
0.380 3.215E+0004
0.400 3.518E+0004
0.420 3.816E+0004
0.440 4.109E+0004
0.460 4.395E+0004
0.480 4.674E+0004
0.500 4.945E+0004
0.550 5.589E+0004
0.600 6.180E+0004
0.650 6.718E+0004
0.700 7.205E+0004
0.750 7.645E+0004
0.800 8.040E+0004
0.900 8.713E+0004
1.000 9.247E+0004
1.100 9.666E+0004
1.200 9.991E+0004
1.300 1.024E+0005
1.400 1.042E+0005
1.500 1.055E+0005
1.600 1.064E+0005
1.700 1.069E+0005
1.800 1.071E+0005
1.900 1.071E+0005
2.000 1.069E+0005
2.100 1.066E+0005
2.200 1.061E+0005
2.300 1.055E+0005
2.400 1.048E+0005
2.500 1.040E+0005
2.600 1.032E+0005
2.700 1.024E+0005
2.800 1.015E+0005
2.900 1.006E+0005
3.000 9.963E+0004
3.200 9.773E+0004
3.400 9.581E+0004
3.500 9.485E+0004
3.800 9.202E+0004
4.000 9.018E+0004
4.200 8.839E+0004
4.400 8.665E+0004
4.600 8.496E+0004
4.800 8.333E+0004
5.000 8.175E+0004
5.200 8.023E+0004
5.400 7.877E+0004
5.600 7.736E+0004
5.800 7.600E+0004
6.000 7.468E+0004
6.500 7.160E+0004
7.000 6.878E+0004
7.500 6.620E+0004
8.000 6.383E+0004
8.500 6.164E+0004
9.000 5.961E+0004
9.500 5.773E+0004
10.000 5.597E+0004
11.000 5.281E+0004
12.000 5.003E+0004
13.000 4.757E+0004
14.000 4.536E+0004
15.000 4.337E+0004
16.000 4.157E+0004
17.000 3.994E+0004
18.000 3.845E+0004
19.000 3.710E+0004
20.000 3.586E+0004
22.000 3.361E+0004
24.000 3.161E+0004
26.000 2.989E+0004
28.000 2.840E+0004
30.000 2.709E+0004
32.000 2.591E+0004
34.000 2.485E+0004
36.000 2.389E+0004
38.000 2.301E+0004
40.000 2.220E+0004
45.000 2.047E+0004
50.000 1.903E+0004
55.000 1.782E+0004
60.000 1.677E+0004
65.000 1.588E+0004
70.000 1.512E+0004
75.000 1.443E+0004
80.000 1.381E+0004
90.000 1.273E+0004
100.000 1.185E+0004
-1  -1
-2  -2
