0.100 5.181E+0001
0.125 1.518E+0002
0.150 3.167E+0002
0.175 5.414E+0002
0.200 8.148E+0002
0.225 1.125E+0003
0.250 1.460E+0003
0.275 1.813E+0003
0.300 2.177E+0003
0.320 2.473E+0003
0.340 2.771E+0003
0.360 3.070E+0003
0.380 3.370E+0003
0.400 3.671E+0003
0.420 3.970E+0003
0.440 4.270E+0003
0.460 4.568E+0003
0.480 4.866E+0003
0.500 5.164E+0003
0.550 5.906E+0003
0.600 6.644E+0003
0.650 7.381E+0003
0.700 8.115E+0003
0.750 8.846E+0003
0.800 9.574E+0003
0.900 1.101E+0004
1.000 1.243E+0004
1.100 1.381E+0004
1.200 1.515E+0004
1.300 1.645E+0004
1.400 1.769E+0004
1.500 1.889E+0004
1.600 2.003E+0004
1.700 2.112E+0004
1.800 2.215E+0004
1.900 2.314E+0004
2.000 2.407E+0004
2.100 2.495E+0004
2.200 2.579E+0004
2.300 2.658E+0004
2.400 2.733E+0004
2.500 2.804E+0004
2.600 2.870E+0004
2.700 2.933E+0004
2.800 2.992E+0004
2.900 3.048E+0004
3.000 3.100E+0004
3.200 3.195E+0004
3.400 3.279E+0004
3.500 3.318E+0004
3.800 3.418E+0004
4.000 3.474E+0004
4.200 3.523E+0004
4.400 3.565E+0004
4.600 3.601E+0004
4.800 3.632E+0004
5.000 3.658E+0004
5.200 3.679E+0004
5.400 3.696E+0004
5.600 3.710E+0004
5.800 3.720E+0004
6.000 3.727E+0004
6.500 3.734E+0004
7.000 3.728E+0004
7.500 3.712E+0004
8.000 3.689E+0004
8.500 3.659E+0004
9.000 3.625E+0004
9.500 3.587E+0004
10.000 3.547E+0004
11.000 3.462E+0004
12.000 3.374E+0004
13.000 3.285E+0004
14.000 3.198E+0004
15.000 3.112E+0004
16.000 3.030E+0004
17.000 2.950E+0004
18.000 2.874E+0004
19.000 2.801E+0004
20.000 2.732E+0004
22.000 2.603E+0004
24.000 2.485E+0004
26.000 2.379E+0004
28.000 2.281E+0004
30.000 2.192E+0004
32.000 2.111E+0004
34.000 2.036E+0004
36.000 1.966E+0004
38.000 1.903E+0004
40.000 1.844E+0004
45.000 1.714E+0004
50.000 1.604E+0004
55.000 1.509E+0004
60.000 1.427E+0004
65.000 1.356E+0004
70.000 1.293E+0004
75.000 1.236E+0004
80.000 1.186E+0004
90.000 1.100E+0004
100.000 1.028E+0004
-1  -1
-2  -2
