0.100 8.257E+0003
0.125 1.444E+0004
0.150 2.184E+0004
0.175 3.014E+0004
0.200 3.907E+0004
0.225 4.840E+0004
0.250 5.794E+0004
0.275 6.753E+0004
0.300 7.708E+0004
0.320 8.462E+0004
0.340 9.202E+0004
0.360 9.929E+0004
0.380 1.064E+0005
0.400 1.133E+0005
0.420 1.200E+0005
0.440 1.265E+0005
0.460 1.329E+0005
0.480 1.390E+0005
0.500 1.449E+0005
0.550 1.588E+0005
0.600 1.715E+0005
0.650 1.831E+0005
0.700 1.935E+0005
0.750 2.031E+0005
0.800 2.117E+0005
0.900 2.267E+0005
1.000 2.389E+0005
1.100 2.489E+0005
1.200 2.570E+0005
1.300 2.636E+0005
1.400 2.689E+0005
1.500 2.730E+0005
1.600 2.762E+0005
1.700 2.787E+0005
1.800 2.804E+0005
1.900 2.817E+0005
2.000 2.824E+0005
2.100 2.828E+0005
2.200 2.828E+0005
2.300 2.824E+0005
2.400 2.819E+0005
2.500 2.811E+0005
2.600 2.801E+0005
2.700 2.790E+0005
2.800 2.778E+0005
2.900 2.764E+0005
3.000 2.749E+0005
3.200 2.717E+0005
3.400 2.684E+0005
3.500 2.666E+0005
3.800 2.612E+0005
4.000 2.575E+0005
4.200 2.539E+0005
4.400 2.502E+0005
4.600 2.466E+0005
4.800 2.430E+0005
5.000 2.394E+0005
5.200 2.360E+0005
5.400 2.326E+0005
5.600 2.292E+0005
5.800 2.260E+0005
6.000 2.228E+0005
6.500 2.152E+0005
7.000 2.081E+0005
7.500 2.015E+0005
8.000 1.952E+0005
8.500 1.894E+0005
9.000 1.839E+0005
9.500 1.788E+0005
10.000 1.741E+0005
11.000 1.652E+0005
12.000 1.574E+0005
13.000 1.503E+0005
14.000 1.440E+0005
15.000 1.382E+0005
16.000 1.329E+0005
17.000 1.281E+0005
18.000 1.237E+0005
19.000 1.196E+0005
20.000 1.158E+0005
22.000 1.089E+0005
24.000 1.030E+0005
26.000 9.784E+0004
28.000 9.327E+0004
30.000 8.918E+0004
32.000 8.550E+0004
34.000 8.217E+0004
36.000 7.915E+0004
38.000 7.647E+0004
40.000 7.393E+0004
45.000 6.844E+0004
50.000 6.386E+0004
55.000 5.994E+0004
60.000 5.659E+0004
65.000 5.369E+0004
70.000 5.116E+0004
75.000 4.890E+0004
80.000 4.686E+0004
90.000 4.331E+0004
100.000 4.040E+0004
-1  -1
-2  -2
