0.100 8.736E+0006
0.125 9.838E+0006
0.150 1.064E+0007
0.175 1.124E+0007
0.200 1.168E+0007
0.225 1.201E+0007
0.250 1.225E+0007
0.275 1.242E+0007
0.300 1.255E+0007
0.320 1.261E+0007
0.340 1.266E+0007
0.360 1.268E+0007
0.380 1.270E+0007
0.400 1.269E+0007
0.420 1.268E+0007
0.440 1.266E+0007
0.460 1.263E+0007
0.480 1.259E+0007
0.500 1.255E+0007
0.550 1.242E+0007
0.600 1.227E+0007
0.650 1.211E+0007
0.700 1.193E+0007
0.750 1.176E+0007
0.800 1.158E+0007
0.900 1.122E+0007
1.000 1.088E+0007
1.100 1.054E+0007
1.200 1.023E+0007
1.300 9.929E+0006
1.400 9.646E+0006
1.500 9.379E+0006
1.600 9.126E+0006
1.700 8.888E+0006
1.800 8.663E+0006
1.900 8.450E+0006
2.000 8.248E+0006
2.100 8.059E+0006
2.200 7.878E+0006
2.300 7.705E+0006
2.400 7.541E+0006
2.500 7.385E+0006
2.600 7.236E+0006
2.700 7.094E+0006
2.800 6.959E+0006
2.900 6.829E+0006
3.000 6.705E+0006
3.200 6.471E+0006
3.400 6.255E+0006
3.500 6.153E+0006
3.800 5.869E+0006
4.000 5.696E+0006
4.200 5.535E+0006
4.400 5.385E+0006
4.600 5.243E+0006
4.800 5.111E+0006
5.000 4.986E+0006
5.200 4.868E+0006
5.400 4.758E+0006
5.600 4.652E+0006
5.800 4.552E+0006
6.000 4.456E+0006
6.500 4.236E+0006
7.000 4.040E+0006
7.500 3.865E+0006
8.000 3.706E+0006
8.500 3.561E+0006
9.000 3.429E+0006
9.500 3.308E+0006
10.000 3.197E+0006
11.000 3.000E+0006
12.000 2.829E+0006
13.000 2.679E+0006
14.000 2.546E+0006
15.000 2.428E+0006
16.000 2.321E+0006
17.000 2.222E+0006
18.000 2.135E+0006
19.000 2.057E+0006
20.000 1.985E+0006
22.000 1.861E+0006
24.000 1.752E+0006
26.000 1.656E+0006
28.000 1.571E+0006
30.000 1.495E+0006
32.000 1.427E+0006
34.000 1.366E+0006
36.000 1.311E+0006
38.000 1.261E+0006
40.000 1.215E+0006
45.000 1.117E+0006
50.000 1.035E+0006
55.000 9.674E+0005
60.000 9.099E+0005
65.000 8.599E+0005
70.000 8.287E+0005
75.000 7.881E+0005
80.000 7.525E+0005
90.000 6.915E+0005
100.000 6.415E+0005
-1  -1
-2  -2
