0.100 8.290E+0006
0.125 9.757E+0006
0.150 1.092E+0007
0.175 1.184E+0007
0.200 1.257E+0007
0.225 1.314E+0007
0.250 1.360E+0007
0.275 1.395E+0007
0.300 1.422E+0007
0.320 1.440E+0007
0.340 1.453E+0007
0.360 1.464E+0007
0.380 1.472E+0007
0.400 1.477E+0007
0.420 1.481E+0007
0.440 1.483E+0007
0.460 1.483E+0007
0.480 1.482E+0007
0.500 1.480E+0007
0.550 1.471E+0007
0.600 1.458E+0007
0.650 1.441E+0007
0.700 1.423E+0007
0.750 1.403E+0007
0.800 1.383E+0007
0.900 1.341E+0007
1.000 1.298E+0007
1.100 1.257E+0007
1.200 1.218E+0007
1.300 1.180E+0007
1.400 1.145E+0007
1.500 1.111E+0007
1.600 1.079E+0007
1.700 1.049E+0007
1.800 1.021E+0007
1.900 9.945E+0006
2.000 9.693E+0006
2.100 9.456E+0006
2.200 9.230E+0006
2.300 9.016E+0006
2.400 8.813E+0006
2.500 8.620E+0006
2.600 8.436E+0006
2.700 8.262E+0006
2.800 8.095E+0006
2.900 7.936E+0006
3.000 7.784E+0006
3.200 7.499E+0006
3.400 7.237E+0006
3.500 7.113E+0006
3.800 6.771E+0006
4.000 6.567E+0006
4.200 6.374E+0006
4.400 6.195E+0006
4.600 6.026E+0006
4.800 5.868E+0006
5.000 5.719E+0006
5.200 5.580E+0006
5.400 5.448E+0006
5.600 5.323E+0006
5.800 5.204E+0006
6.000 5.091E+0006
6.500 4.833E+0006
7.000 4.604E+0006
7.500 4.399E+0006
8.000 4.214E+0006
8.500 4.046E+0006
9.000 3.892E+0006
9.500 3.750E+0006
10.000 3.620E+0006
11.000 3.391E+0006
12.000 3.193E+0006
13.000 3.021E+0006
14.000 2.870E+0006
15.000 2.739E+0006
16.000 2.618E+0006
17.000 2.509E+0006
18.000 2.410E+0006
19.000 2.320E+0006
20.000 2.237E+0006
22.000 2.090E+0006
24.000 1.965E+0006
26.000 1.856E+0006
28.000 1.760E+0006
30.000 1.677E+0006
32.000 1.602E+0006
34.000 1.534E+0006
36.000 1.474E+0006
38.000 1.418E+0006
40.000 1.367E+0006
45.000 1.256E+0006
50.000 1.165E+0006
55.000 1.088E+0006
60.000 1.021E+0006
65.000 9.654E+0005
70.000 9.160E+0005
75.000 8.727E+0005
80.000 8.338E+0005
90.000 7.686E+0005
100.000 7.189E+0005
-1  -1
-2  -2
