0.100 4.681E-0005
0.125 5.766E-0004
0.150 3.111E-0003
0.175 1.064E-0002
0.200 2.747E-0002
0.225 5.879E-0002
0.250 1.103E-0001
0.275 1.877E-0001
0.300 2.966E-0001
0.320 4.099E-0001
0.340 5.492E-0001
0.360 7.166E-0001
0.380 9.142E-0001
0.400 1.144E+0000
0.420 1.407E+0000
0.440 1.705E+0000
0.460 2.039E+0000
0.480 2.411E+0000
0.500 2.820E+0000
0.550 4.012E+0000
0.600 5.450E+0000
0.650 7.136E+0000
0.700 9.067E+0000
0.750 1.124E+0001
0.800 1.365E+0001
0.900 1.914E+0001
1.000 2.548E+0001
1.100 3.259E+0001
1.200 4.041E+0001
1.300 4.887E+0001
1.400 5.793E+0001
1.500 6.751E+0001
1.600 7.759E+0001
1.700 8.809E+0001
1.800 9.900E+0001
1.900 1.102E+0002
2.000 1.218E+0002
2.100 1.337E+0002
2.200 1.458E+0002
2.300 1.581E+0002
2.400 1.705E+0002
2.500 1.832E+0002
2.600 1.959E+0002
2.700 2.088E+0002
2.800 2.218E+0002
2.900 2.348E+0002
3.000 2.478E+0002
3.200 2.739E+0002
3.400 3.000E+0002
3.500 3.130E+0002
3.800 3.516E+0002
4.000 3.770E+0002
4.200 4.020E+0002
4.400 4.265E+0002
4.600 4.506E+0002
4.800 4.741E+0002
5.000 4.971E+0002
5.200 5.196E+0002
5.400 5.414E+0002
5.600 5.627E+0002
5.800 5.834E+0002
6.000 6.035E+0002
6.500 6.512E+0002
7.000 6.953E+0002
7.500 7.359E+0002
8.000 7.732E+0002
8.500 8.073E+0002
9.000 8.387E+0002
9.500 8.673E+0002
10.000 8.934E+0002
11.000 9.389E+0002
12.000 9.763E+0002
13.000 1.007E+0003
14.000 1.032E+0003
15.000 1.051E+0003
16.000 1.067E+0003
17.000 1.079E+0003
18.000 1.088E+0003
19.000 1.094E+0003
20.000 1.098E+0003
22.000 1.101E+0003
24.000 1.098E+0003
26.000 1.091E+0003
28.000 1.082E+0003
30.000 1.070E+0003
32.000 1.057E+0003
34.000 1.043E+0003
36.000 1.028E+0003
38.000 1.013E+0003
40.000 9.974E+0002
45.000 9.594E+0002
50.000 9.228E+0002
55.000 8.882E+0002
60.000 8.558E+0002
65.000 8.258E+0002
70.000 7.978E+0002
75.000 7.720E+0002
80.000 7.479E+0002
90.000 7.049E+0002
100.000 6.676E+0002
-1  -1
-2  -2
