0.100 4.312E-0011
0.125 1.441E-0008
0.150 5.279E-0007
0.175 6.089E-0006
0.200 3.569E-0005
0.225 1.361E-0004
0.250 3.891E-0004
0.275 9.075E-0004
0.300 1.825E-0003
0.320 2.943E-0003
0.340 4.477E-0003
0.360 6.494E-0003
0.380 9.053E-0003
0.400 1.220E-0002
0.420 1.599E-0002
0.440 2.044E-0002
0.460 2.558E-0002
0.480 3.141E-0002
0.500 3.794E-0002
0.550 5.729E-0002
0.600 8.068E-0002
0.650 1.077E-0001
0.700 1.377E-0001
0.750 1.701E-0001
0.800 2.042E-0001
0.900 2.752E-0001
1.000 3.460E-0001
1.100 4.129E-0001
1.200 4.740E-0001
1.300 5.282E-0001
1.400 5.757E-0001
1.500 6.177E-0001
1.600 6.559E-0001
1.700 6.930E-0001
1.800 7.318E-0001
1.900 7.756E-0001
2.000 8.276E-0001
2.100 8.912E-0001
2.200 9.698E-0001
2.300 1.066E+0000
2.400 1.184E+0000
2.500 1.325E+0000
2.600 1.492E+0000
2.700 1.688E+0000
2.800 1.914E+0000
2.900 2.172E+0000
3.000 2.463E+0000
3.200 3.152E+0000
3.400 3.986E+0000
3.500 4.459E+0000
3.800 6.103E+0000
4.000 7.385E+0000
4.200 8.811E+0000
4.400 1.037E+0001
4.600 1.207E+0001
4.800 1.389E+0001
5.000 1.582E+0001
5.200 1.786E+0001
5.400 2.000E+0001
5.600 2.223E+0001
5.800 2.454E+0001
6.000 2.693E+0001
6.500 3.316E+0001
7.000 3.969E+0001
7.500 4.639E+0001
8.000 5.319E+0001
8.500 5.999E+0001
9.000 6.674E+0001
9.500 7.340E+0001
10.000 7.993E+0001
11.000 9.248E+0001
12.000 1.042E+0002
13.000 1.151E+0002
14.000 1.250E+0002
15.000 1.341E+0002
16.000 1.423E+0002
17.000 1.496E+0002
18.000 1.562E+0002
19.000 1.622E+0002
20.000 1.674E+0002
22.000 1.762E+0002
24.000 1.831E+0002
26.000 1.882E+0002
28.000 1.921E+0002
30.000 1.948E+0002
32.000 1.967E+0002
34.000 1.978E+0002
36.000 1.984E+0002
38.000 1.985E+0002
40.000 1.982E+0002
45.000 1.961E+0002
50.000 1.929E+0002
55.000 1.891E+0002
60.000 1.849E+0002
65.000 1.806E+0002
70.000 1.763E+0002
75.000 1.722E+0002
80.000 1.681E+0002
90.000 1.606E+0002
100.000 1.537E+0002
-1  -1
-2  -2
