0.100 2.574E+0000
0.125 1.115E+0001
0.150 2.954E+0001
0.175 5.904E+0001
0.200 9.881E+0001
0.225 1.468E+0002
0.250 2.004E+0002
0.275 2.573E+0002
0.300 3.155E+0002
0.320 3.618E+0002
0.340 4.074E+0002
0.360 4.518E+0002
0.380 4.946E+0002
0.400 5.358E+0002
0.420 5.752E+0002
0.440 6.130E+0002
0.460 6.490E+0002
0.480 6.835E+0002
0.500 7.165E+0002
0.550 7.936E+0002
0.600 8.650E+0002
0.650 9.328E+0002
0.700 9.993E+0002
0.750 1.066E+0003
0.800 1.134E+0003
0.900 1.278E+0003
1.000 1.435E+0003
1.100 1.607E+0003
1.200 1.793E+0003
1.300 1.990E+0003
1.400 2.199E+0003
1.500 2.415E+0003
1.600 2.637E+0003
1.700 2.864E+0003
1.800 3.093E+0003
1.900 3.323E+0003
2.000 3.553E+0003
2.100 3.782E+0003
2.200 4.008E+0003
2.300 4.232E+0003
2.400 4.453E+0003
2.500 4.669E+0003
2.600 4.882E+0003
2.700 5.089E+0003
2.800 5.293E+0003
2.900 5.491E+0003
3.000 5.684E+0003
3.200 6.055E+0003
3.400 6.405E+0003
3.500 6.573E+0003
3.800 7.045E+0003
4.000 7.336E+0003
4.200 7.608E+0003
4.400 7.863E+0003
4.600 8.101E+0003
4.800 8.323E+0003
5.000 8.531E+0003
5.200 8.724E+0003
5.400 8.904E+0003
5.600 9.072E+0003
5.800 9.228E+0003
6.000 9.373E+0003
6.500 9.692E+0003
7.000 9.956E+0003
7.500 1.017E+0004
8.000 1.035E+0004
8.500 1.049E+0004
9.000 1.060E+0004
9.500 1.068E+0004
10.000 1.075E+0004
11.000 1.082E+0004
12.000 1.083E+0004
13.000 1.080E+0004
14.000 1.073E+0004
15.000 1.065E+0004
16.000 1.055E+0004
17.000 1.043E+0004
18.000 1.031E+0004
19.000 1.018E+0004
20.000 1.005E+0004
22.000 9.782E+0003
24.000 9.510E+0003
26.000 9.243E+0003
28.000 8.984E+0003
30.000 8.736E+0003
32.000 8.499E+0003
34.000 8.274E+0003
36.000 8.060E+0003
38.000 7.857E+0003
40.000 7.664E+0003
45.000 7.225E+0003
50.000 6.838E+0003
55.000 6.497E+0003
60.000 6.194E+0003
65.000 5.924E+0003
70.000 5.681E+0003
75.000 5.462E+0003
80.000 5.262E+0003
90.000 4.913E+0003
100.000 4.620E+0003
-1  -1
-2  -2
