0.100 1.826E+0007
0.125 2.013E+0007
0.150 2.126E+0007
0.175 2.191E+0007
0.200 2.227E+0007
0.225 2.243E+0007
0.250 2.246E+0007
0.275 2.239E+0007
0.300 2.225E+0007
0.320 2.211E+0007
0.340 2.195E+0007
0.360 2.178E+0007
0.380 2.159E+0007
0.400 2.139E+0007
0.420 2.119E+0007
0.440 2.098E+0007
0.460 2.078E+0007
0.480 2.057E+0007
0.500 2.036E+0007
0.550 1.984E+0007
0.600 1.934E+0007
0.650 1.886E+0007
0.700 1.840E+0007
0.750 1.795E+0007
0.800 1.753E+0007
0.900 1.674E+0007
1.000 1.603E+0007
1.100 1.538E+0007
1.200 1.481E+0007
1.300 1.427E+0007
1.400 1.378E+0007
1.500 1.332E+0007
1.600 1.290E+0007
1.700 1.251E+0007
1.800 1.215E+0007
1.900 1.181E+0007
2.000 1.149E+0007
2.100 1.119E+0007
2.200 1.092E+0007
2.300 1.065E+0007
2.400 1.040E+0007
2.500 1.017E+0007
2.600 9.950E+0006
2.700 9.740E+0006
2.800 9.541E+0006
2.900 9.352E+0006
3.000 9.172E+0006
3.200 8.842E+0006
3.400 8.533E+0006
3.500 8.389E+0006
3.800 7.988E+0006
4.000 7.745E+0006
4.200 7.519E+0006
4.400 7.309E+0006
4.600 7.113E+0006
4.800 6.929E+0006
5.000 6.756E+0006
5.200 6.594E+0006
5.400 6.441E+0006
5.600 6.296E+0006
5.800 6.158E+0006
6.000 6.028E+0006
6.500 5.727E+0006
7.000 5.458E+0006
7.500 5.217E+0006
8.000 5.000E+0006
8.500 4.804E+0006
9.000 4.627E+0006
9.500 4.464E+0006
10.000 4.315E+0006
11.000 4.049E+0006
12.000 3.809E+0006
13.000 3.609E+0006
14.000 3.430E+0006
15.000 3.271E+0006
16.000 3.129E+0006
17.000 3.001E+0006
18.000 2.885E+0006
19.000 2.779E+0006
20.000 2.683E+0006
22.000 2.512E+0006
24.000 2.365E+0006
26.000 2.237E+0006
28.000 2.123E+0006
30.000 2.021E+0006
32.000 1.931E+0006
34.000 1.850E+0006
36.000 1.778E+0006
38.000 1.712E+0006
40.000 1.652E+0006
45.000 1.523E+0006
50.000 1.415E+0006
55.000 1.325E+0006
60.000 1.247E+0006
65.000 1.180E+0006
70.000 1.110E+0006
75.000 1.058E+0006
80.000 1.012E+0006
90.000 9.339E+0005
100.000 8.704E+0005
-1  -1
-2  -2
